#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
239.27;1;239.27;41.35;-9786.53
242.39;0;242.39;28.14;-11079.55
246.6;0;24.35;15.93;-11521.86
271.37;1;271.37;271.37;-9390.77
275.76;1;275.76;275.76;-9183.02
276.39;0;276.39;89.24;-10456.37
282.02;2;282.02;173.47;-9570.36
283.82;1;283.82;52.77;-9302.69
286.51;2;286.51;91.47;-9841.2
287.82;1;69.62;48.35;-9468.96
292.4;1;292.4;20.99;-10430.95
293.07;0;293.07;17.24;-11011.51
296.41;1;208.95;25;-10025.6
297.11;0;251.86;20.38;-11394.84
300.53;1;300.53;24.7;-10948.65
302.57;2;302.57;20.23;-10778.59
304.62;1;304.62;20.65;-11446.92
306.62;2;306.62;24.28;-9985.79
308.7;1;241.81;20.68;-12058.31
310.66;2;254.23;24.06;-11418.63
312.7;1;41.29;20.26;-13547.82
314.24;0;314.24;314.24;-8612.21
314.66;2;26.64;12.01;-11442.59
316.91;1;19.64;19.6;-8540.75
318.67;0;123.63;71.87;-9490.23
320.99;1;10.25;10.09;-11105.45
326.66;0;326.66;15.92;-11234.5
328.71;1;328.71;328.71;-9334.27
330.67;0;330.67;16.01;-11381.42
332.75;1;212.37;189.49;-9643.75
336.71;1;261.73;32.02;-9921.84
338.67;0;21.72;19.78;-10543.69
342.16;2;342.16;342.16;-9412.35
343;0;137.06;16.06;-12176.25
345.91;2;345.91;14.93;-10108.92
349.01;1;349.01;27.64;-10180.12
350.05;2;13.02;7.8;-9158.4
362.56;0;362.56;65.29;-9834.66
365.07;1;21.99;21.95;-9579.64
366.83;0;366.83;366.83;-8652.38
383.23;0;50.25;20.63;-10628.47
383.86;1;383.86;383.86;-9250.17
387.62;0;387.62;25.01;-10660.79
388.54;1;388.54;79.79;-9922.48
392.08;0;392.08;25.06;-10763.69
396.3;0;396.3;13.02;-11825.79
397.43;2;121.6;86.69;-10921.32
400.96;1;400.96;17.68;-10041.65
401.75;2;316.3;289.04;-8309.19
404.93;1;404.93;20.8;-10133.54
409.21;1;409.21;20.62;-11555.58
413.8;1;11.93;11.51;-11475.15
418.3;2;55.7;21.76;-10655.86
422.35;2;72.01;24.72;-11019.72
426.18;2;426.18;24.31;-11617.65
429.14;1;429.14;289.92;-9400.16
430.94;2;28.65;12.59;-11020.15
434.93;2;72.32;12.51;-11847.92
439.32;2;439.32;12.73;-11983.01
441.4;0;371.08;98.32;-10046.36
443.48;2;387.06;12.48;-12477.86
445.53;0;318.39;241.8;-9938.88
453.39;0;150.74;61.26;-10498.97
458.88;2;458.88;228.48;-10327.48
467.17;2;375.63;276.55;-9592.72
470.88;2;128.63;27.35;-9570.83
475.32;2;44.31;16.15;-11484.28
477.15;0;477.15;80.6;-11301.72
479.47;2;65.62;20.3;-11243.95
485.15;0;202.8;43.63;-11204.07
485.39;1;158.45;8.09;-10960.23
493.38;0;196.07;18.01;-9409.4
497.53;0;254.77;20.23;-10318.02
516.29;2;516.29;201.39;-9786.92
516.8;1;516.8;516.8;-9168.63
520.42;2;407.71;400.03;-8188.01
524.79;2;524.79;49.42;-9364.65
524.98;1;323.02;8.39;-9975.54
528.8;2;451.76;12.21;-10283.57
529.58;1;54.22;12.59;-10366.56
532.84;2;12.13;12.03;-9126.88
533.7;1;150.42;8.41;-10545.67
535.64;0;216.74;90.06;-11723.4
536.84;2;11.55;11.13;-9810.18
538.14;1;207.15;8.43;-10578.82
543.72;0;117.13;10.67;-10369
547.8;0;18.09;12.12;-10497.97
551.59;2;551.59;80.32;-9677.34
560.01;2;560.01;39.3;-10324.18
561.77;1;561.77;244.82;-9764.29
564.11;2;167.57;31.06;-9269.68
570.01;1;570.01;31.83;-11342.8
572.29;2;207.15;24.1;-10935.14
573.96;1;573.96;13.9;-9782.14
577.33;0;577.33;79.76;-9933.12
578.59;1;578.59;16.66;-11059.39
582.77;1;274.03;12.62;-12411.97
585.65;0;37.46;12.78;-11885.95
602.94;2;210.81;65.85;-10599.27
611.4;0;477.92;157.79;-8979.53
611.98;1;433.25;198.14;-9414.08
615.32;2;328.72;42.74;-8523.38
619.54;2;536.45;16.55;-9589.84
623.74;0;623.74;12.21;-9881.75
623.74;2;433.12;20.75;-9596.44
628.28;0;628.28;16.75;-9562.92
628.28;2;441.12;12.87;-10151.24
628.36;1;68.3;45.49;-12099.43
632.34;0;632.34;8.4;-9921.09
632.34;2;632.34;12.52;-10222.4
632.97;1;350.62;21.44;-9966.04
636.67;0;24.44;8.31;-9980.22
636.67;2;636.67;12.73;-10344.29
637.29;1;64.71;25.06;-10424.41
641.09;0;348.65;8.44;-11228.91
641.09;2;641.09;12.73;-11180.7
641.67;1;17.73;13.02;-10302.75
645.62;2;645.62;12.97;-11250.58
645.97;1;81.81;12.9;-10768.45
649.47;2;649.47;12.54;-11396.58
656.3;2;656.3;656.3;-9037.28
660.71;2;122.53;100.65;-9400.69
662.87;0;662.87;169.45;-9504.12
672.96;1;672.96;344.02;-10936.14
674.92;0;28.59;14.17;-9768.19
677.24;1;156.43;98.58;-11172.6
678.94;0;46.29;16.03;-11352.73
681.74;1;98.87;39.83;-9531.61
686.18;1;44.27;39.85;-9238.45
688.89;2;60.53;32.18;-9993.89
690.24;1;87.26;17.23;-11142.77
693.23;2;176.64;36.52;-9847.68
694.24;1;74.41;21.23;-11771.74
697.02;2;203.6;36.27;-12613.3
701.02;2;28.01;12.09;-11090.52
706.94;1;12.38;11.96;-11407.48
712.64;2;329.36;66.97;-9046.36
716.74;2;75.5;66.86;-10075.64
718.96;1;718.96;309.53;-9108.38
723.74;0;723.74;723.74;-8370.12
726.95;1;45.17;40.73;-10814.24
731.07;1;420.18;36.51;-9774.83
731.83;0;120.3;52.63;-9090.7
732.83;2;117.43;31.39;-11241.75
736.16;0;736.16;12.38;-9107.35
737.09;2;408.15;24.19;-9648.75
740.29;0;61.09;16.5;-9561.59
741.33;2;616.9;28.43;-8878.02
744.71;0;219;12.83;-9990.83
745.83;2;113.18;28.8;-10440.54
748.75;0;610.86;12.5;-10314.43
750.01;2;296.39;16.93;-11576.04
753.26;0;281.98;12.68;-10439.17
754.25;2;21.18;16.76;-12006.91
757.81;0;369.22;12.94;-10576.93
758.38;2;146.85;16.76;-12148.2
762.09;0;101.33;13.05;-11002.73
765.85;0;288.55;12.39;-11611.38
770.23;2;431.2;290.63;-9496.63
774.39;2;241.34;76.99;-9268.32
777.26;0;777.26;777.26;-8441.34
781.22;1;92.29;90.94;-9685.43
781.31;0;781.31;19.18;-10053.26
782.48;2;439.36;32.4;-9904.81
786.57;2;183.58;32.27;-10568.39
789.32;0;789.32;14.89;-9669.25
793.03;1;793.03;15.47;-9598.5
793.48;0;793.48;15.93;-10512.59
797.37;1;797.37;16.1;-10823.57
797.58;0;96.13;15.97;-11451.38
798.62;2;53.75;32.37;-9921.01
802.62;2;325.32;32.35;-11845.23
804.52;1;395.09;375.17;-9418.09
806.67;2;347.49;32.23;-12143.17
810.67;2;36.23;28.14;-10583.07
814.67;2;32.14;28;-10715.18
816.33;1;35.06;13.57;-9356.61
820.61;1;17.85;16.03;-9959.16
833.86;2;512.49;269.71;-11034.86
837.87;2;320.88;79.16;-11775.2
845.96;2;845.96;12.05;-10405.65
850.11;2;850.11;16.21;-9639.89
859.64;1;612.83;128.52;-10771.88
867.97;1;74.27;70.53;-10191.52
875.82;1;121.53;16.14;-10232.47
879.57;0;879.57;540.54;-10834.39
880.42;1;788.88;20.74;-10241.67
883.56;0;166.53;117.31;-8831.77
884.61;1;110.17;16.59;-10922.31
889.28;1;203.06;13.22;-10927.32
893.4;1;893.4;12.92;-11536.31
895.87;0;142.42;98.14;-10591.29
900.61;1;661.14;173.54;-8668.63
904.51;0;904.51;28.45;-9766.78
908.6;0;469.21;28.96;-9938.57
909.18;2;909.18;63.17;-10127.85
912.87;0;62.71;29.1;-10876.37
913.49;2;913.49;474.1;-9936.01
917.36;0;28.04;21.18;-11462.65
922.05;2;194.98;17.44;-10483.08
925.83;2;925.83;16.61;-11194.89
937.48;2;937.48;87.32;-9323.42
941.91;2;941.91;591.56;-9001.45
950.03;2;259.74;12.51;-10150.47
952.86;1;137.97;52.03;-8136.62
954.24;2;456.66;16.72;-10909.5
961.49;0;532.14;167.8;-10173.97
966.08;0;966.08;48.67;-9400.18
969.82;0;969.82;56.65;-9071.88
978.51;0;24.1;16.81;-9076.8
982.72;0;982.72;21.02;-9718.22
984.44;1;600.3;302.65;-8811.62
987.09;0;987.09;20.97;-9961.29
999.64;0;829.24;90.77;-9011.48
1007.59;0;1007.59;29.01;-9502.37
1011.78;0;1011.78;28.77;-9988.65
1014.02;2;1014.02;203.17;-9337.13
1015.99;0;1015.99;28.85;-9100.49
1018.24;2;1018.24;96.14;-9700.44
1020;0;391.64;20.31;-10514.66
1022.57;2;1022.57;68.16;-9033.8
1024.15;0;1024.15;16.38;-10681.86
1025.19;1;1025.19;692.21;-11542.22
1026.75;2;1026.75;18.98;-9147.57
1028.24;0;309.21;16.42;-10804.25
1029.66;1;890.43;135.92;-11183.75
1031.16;2;1031.16;17.09;-11220.49
1032.28;0;18.22;16.25;-10398.15
1034.03;1;463.88;49.52;-10264.87
1035.91;2;13.11;12.77;-11169.12
1035.99;0;269.74;15.79;-11319.99
1038.26;1;22.23;15.46;-7599.05
1040.37;0;1040.37;16.13;-11608.72
1042.37;1;301.79;16.9;-8922.49
1046.25;1;509.16;16.48;-10415.18
1048.44;0;12.06;12.02;-11001.06
1050.33;1;154.14;16.14;-10654.3
1050.97;2;984.08;236.08;-9333.99
1052.22;0;15.8;11.8;-12276.01
1054.48;1;141.3;16.11;-10952.04
1066.63;1;20.17;20.13;-10590.25
1066.97;2;433.9;35.4;-10106.82
1071.19;2;414.48;35.2;-10108.56
1073.74;1;239.83;120.8;-9663.11
1075.15;2;438.23;28.64;-10339.69
1079.21;2;603.84;28.07;-10339.76
1080;0;1080;837.24;-10867.25
1081.83;1;425.12;27.28;-8615.14
1083;2;504.33;15.81;-10726.41
1083.98;0;273.13;84.29;-9993.66
1087.37;2;551.69;16.14;-11618.15
1089.85;1;255.95;18.63;-9747.68
1091.42;2;505.53;16.14;-11818.18
1093.88;1;380.98;20.04;-10255.36
1104.55;0;64.13;25.23;-10013.21
1109.15;0;1109.15;28.93;-10424.87
1112.18;2;462.31;89.37;-9946
1120;0;1120;83.63;-10364.67
1125.08;1;113.26;78.62;-11199.16
1129.31;1;1129.31;239.99;-8769.41
1132.23;0;52.92;12.03;-10999.19
1136.39;0;44.58;16.19;-11933.97
1140.44;0;20.24;8.16;-11184.97
1141.66;1;1141.66;16.45;-11480.89
1146.05;1;1146.05;20.84;-10890.51
1160;2;1160;76.64;-8862.21
1164.38;2;887.64;72.57;-9325.08
1165.63;1;429.38;344.96;-8284.77
1169.85;1;1169.85;79.92;-8953.37
1172.99;2;32.13;12.69;-9836.57
1177.43;2;31.24;17.13;-9844.1
1178.31;1;1178.31;32.12;-9293.8
1181.86;2;114.89;17.14;-10385.25
1182.71;1;92.78;18;-10066.63
1186.03;2;408.47;12.99;-10767.41
1186.81;1;135.68;21.1;-10323.17
1190.74;0;144.23;85.97;-10462.55
1194.48;2;11.71;11.47;-11639.62
1201.44;2;1201.44;114.02;-9030.87
1203.11;0;21.21;20.34;-9846.7
1205.32;2;407.58;398.51;-8925.09
1209.45;2;477.58;14.71;-9033.67
1210.54;0;513.14;69.68;-10022.84
1213.28;2;463.2;11.71;-9924.25
1220;1;1220;78.23;-9173.43
1223.74;1;437.07;45.38;-10146.34
1228.28;1;1228.28;45.51;-8796.65
1232.84;1;1232.84;45.83;-9149.29
1236.71;1;1236.71;23.01;-9507.1
1257.54;2;1257.54;331.4;-9560.57
1263.26;1;804.09;544.23;-8235.77
1290.65;0;1290.65;742.46;-9384.55
1293.33;2;151.56;79.63;-8432.39
1307.87;0;1307.87;1307.87;-7591.97
1308.23;1;300.46;71.3;-9756.03
1309.45;2;322.31;51.82;-11307.31
1312.39;0;1187.21;109;-9584.28
1313.81;2;259.26;22.75;-9871.58
1318.04;2;114.65;24.67;-10794.43
1320.5;0;1320.5;12.27;-10356.47
1322.31;2;242.09;12.48;-11282.92
1324.96;0;1324.96;16.73;-9003.31
1333.81;2;424.58;151.9;-8876.15
1345.94;2;541.37;12;-9184.54
1346.73;1;1346.73;118.2;-8839.68
1349.98;2;626.2;16.05;-9084.13
1353.7;2;354.01;7.68;-9272.02
1358.11;2;337.92;8.05;-9766.54
1358.69;0;421.17;67.63;-8543.89
1362.49;2;624.99;8.38;-9834.38
1364.67;1;1053.93;131.78;-9262.31
1366.25;2;545.58;8.09;-10545.6
1367.13;0;194.1;46.58;-10367.85
1370.57;2;362.8;7.99;-10657.28
1374.68;2;615.97;8.06;-10849.73
1375.57;0;55.02;21.46;-10460.02
1380;0;61.92;21.26;-10869.83
1384.19;0;358.71;17.02;-11392.97
1388.38;0;364.14;12.77;-11783.68
1392.65;0;272.46;12.61;-12389.16
1404.05;0;1404.05;193.45;-9780.89
1412.92;2;1412.92;1412.92;-8398.35
1421.01;2;1421.01;98.5;-8886.61
1425.18;2;71.08;50.46;-8902.34
1429.37;2;1429.37;24.91;-9219.32
1433.25;2;108.25;20.29;-9843.83
1435.73;1;330.96;211.62;-10676.59
1437.77;2;103.83;16.42;-9927.85
1441.83;2;1441.83;16.44;-9985.31
1443.44;1;84.71;78.73;-8530.97
1446.07;2;78.89;16.63;-10779.8
1450.49;2;96.38;16.98;-10830.82
1451.95;1;778.94;22.52;-9469.96
1454.66;2;161.29;16.85;-11028.22
1456.4;1;473.39;20.6;-9564.12
1458.79;2;1458.79;16.92;-11353.23
1460.41;1;196.91;16.56;-9871.99
1462.34;0;1263.04;57.89;-9285.68
1463.03;2;88.3;16.74;-11725.76
1464.92;1;232.03;12.89;-9956.33
1467.25;2;100.63;16.61;-11854.46
1469.13;1;756.23;12.68;-9984.49
1473.38;1;244.84;12.56;-10022.81
1473.82;0;441.49;85.4;-9019.55
1477.38;1;576.55;12.39;-10081.91
1482.09;1;750.97;12.92;-10200.69
1482.29;2;564.88;164.2;-9625.26
1486.22;0;450.23;23.83;-9743.58
1486.29;2;1486.29;535.93;-9586
1490.21;1;827.29;16.61;-10806.44
1494.09;1;727.84;16.31;-10909.56
1498.42;2;284.72;20.64;-9701.12
1502.49;2;428.65;20.09;-11641.38
1510.01;0;1510.01;868.76;-9217.97
1510.41;1;1510.41;1510.41;-7908.1
1547.65;2;352.91;84.4;-9413.42
1551.39;2;349.83;83.78;-9621.06
1559.82;0;931.17;49.77;-8737.01
1563.87;0;939.93;12.12;-9629.84
1572.2;1;1572.2;1370.24;-7934.92
1574.79;2;681.05;72.26;-9612.44
1586.58;1;1024.65;323.08;-9592.72
1591.1;1;784.29;18.7;-9164.01
1598.55;0;849.51;205.82;-9117.64
1602.71;0;424.36;277.71;-8804.49
1639.06;2;755.3;91.36;-9576.82
1649.39;0;1451.48;85.39;-8835.77
1655.95;1;1655.95;69.22;-9347.58
1657.48;0;1260.94;54.47;-11194.96
1659.2;2;606.68;19.78;-10351.41
1660;1;1660;1294.86;-10479.48
1663.64;2;538.43;24.22;-9943.23
1665.31;0;1665.31;15.87;-10407.96
1667.73;2;507.44;8.24;-10777.35
1669.49;0;1057.96;20.05;-11083.79
1673.83;1;1673.83;326.97;-8783.38
1675.66;2;588.24;11.93;-12279.14
1681.07;0;1681.07;207.2;-9071.83
1682.37;2;324.21;183.88;-9349.07
1694.41;2;457.48;13.26;-9359.02
1698.39;2;348.33;15.78;-10193.52
1702.63;2;327.02;7.98;-10323.87
1706.41;2;383.91;7.71;-10714.36
1710.43;2;317.7;7.69;-11111.92
1714.75;2;250.26;7.97;-11154.64
1718.67;2;427.61;7.84;-12301.16
1728.13;1;1657.19;54.24;-9250.56
1732.31;1;1732.31;638.33;-9402.29
1735.3;2;477.66;59.4;-11402.74
1736.56;1;1538.65;8.31;-9235.45
1739.72;0;1739.72;73.99;-9256.19
1740.9;1;1740.9;12.65;-9282.83
1743.77;0;1743.77;711.44;-9526.09
1744.98;1;1473.57;12.48;-9574.76
1749.32;1;1444.63;12.7;-9703.85
1753.89;1;1439.23;12.84;-9997.02
1757.95;1;1543.7;12.86;-10278.91
1759.54;0;1759.54;89.77;-9570.02
1766.04;1;1583.92;16.53;-10363.13
1770.38;1;1770.38;16.45;-10667.55
1783.94;2;1783.94;65.03;-9385.7
1785.99;1;1418.97;125.88;-8976.3
