#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.37842712474628;0;19.37842712474628;19.37842712474628
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.01564934696853;0;19.01564934696853;19.01564934696853
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.24009379141316;0.47374450396542533;15.458333333333371;16.755000000000024
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.890829736871638;0;19.890829736871638;19.890829736871638
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.591666666666924;0;19.591666666666924;19.591666666666924
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.484675326515912;0.8028072300824673;17.851111111111322;19.118239541920502
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.090618083164184;0.009144981547912434;16.019999999999868;16.199444444444225
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.658888888888782;0;17.658888888888782;17.658888888888782
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.291666666666629;0;14.291666666666629;14.291666666666629
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.140738343096046;0.1637730096261211;13.728232348986694;14.537128430809048
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.96388888888987;1.6562000000027808;13.053888888889105;14.873888888890633
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.99715367689504;2.488836767044368;12.932503596468905;16.297222222222217
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.317135623735794;0;21.317135623735794;21.317135623735794
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.062871569190975;0;22.062871569190975;22.062871569190975
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.809166666666897;0.4095124999997695;17.356666666667024;18.26166666666677
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.63666666666677;0;17.63666666666677;17.63666666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.965370370370447;0.10328405349784513;16.75777777777796;17.33555555555546
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.194812417174717;0;14.194812417174717;14.194812417174717
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.79564934696839;0;12.79564934696839;12.79564934696839
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.458239541920484;1.1319587687437513;14.70592352828534;16.21055555555563
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.111991340150666;0.8355159443029595;17.465649346967894;18.75833333333344
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;20.706158006818328;1.0546109017293774;19.980000000001155;21.4323160136355
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.820187582823337;0;21.820187582823337;21.820187582823337
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.154906208586453;0;25.154906208586453;25.154906208586453
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.340555555555397;0;19.340555555555397;19.340555555555397
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.01666666666688;0;19.01666666666688;19.01666666666688
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.826111111111146;0;15.826111111111146;15.826111111111146
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.44814575050725;0;17.44814575050725;17.44814575050725
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.591666666666697;0;17.591666666666697;17.591666666666697
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.834076471714866;0;16.834076471714866;16.834076471714866
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.847809041582119;0.3847787736242927;14.13333333333344;15.248888888888814
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.741204902528352;2.221758980770187;12.687222222222317;14.795187582834387
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.174076471714784;0;18.174076471714784;18.174076471714784
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.162683986364982;0;17.162683986364982;17.162683986364982
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.275000000000432;1.1619654321002335;16.51277777777773;18.037222222223136
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.177597387874584;0;16.177597387874584;16.177597387874584
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.782777777777824;0;14.782777777777824;14.782777777777824
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.280709476936323;0.35242221111206096;12.645555555555546;13.821572875253423
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;7;15.566215218614254;1.8398021240820701;14.31833333333384;18.184444444444352
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.441298693936858;0;16.441298693936858;16.441298693936858
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;22.0600000000002;41.25347222221998;17.518333333333658;26.601666666666745
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.638098854801342;3.808023446688669;17.258239541920375;20.01795816768231
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.58990620858799;0;20.58990620858799;20.58990620858799
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.844350653031483;0;17.844350653031483;17.844350653031483
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.914725818684921;0.6525500813389842;15.343520916159136;16.485930721210707
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.414444444444399;0;13.414444444444399;13.414444444444399
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.952715250169254;0.36590251729443446;13.255555555555702;14.338427124746175
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.111544009092881;0.29498913854586434;14.552965360612234;15.637777777777728
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.338333333333424;0.05629876543216167;16.170555555555552;16.506111111111295
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.10759738787783;0;17.10759738787783;17.10759738787783
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.537402612125106;0;17.537402612125106;17.537402612125106
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.892362909342069;0.013935824181127092;12.808888888889214;12.975836929794923
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.276544009090069;0.3000870510326097;12.652222222222207;13.67676045807957
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.618102451260711;0.3349114792581371;13.20888888888885;14.027316013632571
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.897409805052064;0.48419617272387966;14.405375165659734;15.389444444444393
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.3241666666666;0.049963117283811816;19.166111111111263;19.482222222221935
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.750555555555366;0;16.750555555555366;16.750555555555366
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.01088022904048;1.8658492337023032;17.045000000000073;18.97676045808089
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.25310245126201;0.5827014013391751;15.713333333333253;16.792871569190766
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.09119770959842;0;20.09119770959842;20.09119770959842
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.788932188132378;0.23645957903743606;16.445086598486796;17.13277777777796
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.03508659848785;0;22.03508659848785;22.03508659848785
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.103059152017067;0;12.103059152017067;12.103059152017067
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.538333333333327;0;25.538333333333327;25.538333333333327
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.341298693936835;0;27.341298693936835;27.341298693936835
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.845555555555535;0;27.845555555555535;27.845555555555535
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.873427124746172;0;12.873427124746172;12.873427124746172
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.910187582825188;0;7.910187582825188;7.910187582825188
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.810555555555993;0;19.810555555555993;19.810555555555993
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.606111111111147;10.79662720801348;27.282683986364873;31.92953823585742
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.932777777778256;0;38.932777777778256;38.932777777778256
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.0566666666668425;0;5.0566666666668425;5.0566666666668425
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.3133333333337305;0;7.3133333333337305;7.3133333333337305
149;24.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.828427124746213;0;17.828427124746213;17.828427124746213
149;24.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.877777777777794;0;11.877777777777794;11.877777777777794
149;24.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;32.311111111110904;0;32.311111111110904;32.311111111110904
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.461204902524173;0;21.461204902524173;21.461204902524173
151;12.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.539718625762362;0;9.539718625762362;9.539718625762362
153;14.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;14.014350653031897;0;14.014350653031897;14.014350653031897
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.92731601363471;0;28.92731601363471;28.92731601363471
155;16.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.131111111111068;0;4.131111111111068;4.131111111111068
155;16.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;26.302049025248152;0;26.302049025248152;26.302049025248152
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.55638529242765;0;26.55638529242765;26.55638529242765
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;44.14032107702431;926.6310615084309;22.61555555555543;65.66508659849319
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.583059152016858;0;6.583059152016858;6.583059152016858
157;18.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.155093791414629;0;14.155093791414629;14.155093791414629
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.856753265158545;0;11.856753265158545;11.856753265158545
158;19.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;30.9988888888887;0;30.9988888888887;30.9988888888887
160;21.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.985555555555607;0;9.985555555555607;9.985555555555607
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.95888888888976;0;24.95888888888976;24.95888888888976
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.95676045807966;0;35.95676045807966;35.95676045807966
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.8268542495009115;0;4.8268542495009115;4.8268542495009115
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.224906208587157;0;8.224906208587157;8.224906208587157
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.678333333333399;0;14.678333333333399;14.678333333333399
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.380555555555645;19.516191622030608;22.25676045807961;28.50435065303168
162;23.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;6.676111111111368;0;6.676111111111368;6.676111111111368
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;7.612409805047946;0;7.612409805047946;7.612409805047946
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.019256861619056;31.847570182158073;18.028795097477087;26.009718625761025
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.344076471714857;0;23.344076471714857;23.344076471714857
163;24.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.8797186257529575;0;2.8797186257529575;2.8797186257529575
163;24.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.5355555555554474;0;3.5355555555554474;3.5355555555554474
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.030000000000044;0;14.030000000000044;14.030000000000044
163;24.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.96907647171497;0;21.96907647171497;21.96907647171497
179;12.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;20.525000000001683;0;20.525000000001683;20.525000000001683
181;14.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.247958167678235;0;13.247958167678235;13.247958167678235
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.436666666666554;0;24.436666666666554;24.436666666666554
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.66000000000031;0;20.66000000000031;20.66000000000031
183;16.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;12.217777777777883;0;12.217777777777883;12.217777777777883
183;16.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.078888888888741;0;8.078888888888741;8.078888888888741
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.12064934696832;0;23.12064934696832;23.12064934696832
184;17.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.88333333333344;0;14.88333333333344;14.88333333333344
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.94060245126184;17.35535784986259;29.99481241717399;35.88639248534969
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.34518038989586;0;21.34518038989586;21.34518038989586
185;18.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;2;14.58134199318252;0.7971854247110944;13.950000000000102;15.212683986364937
185;18.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;18.426204902523978;0;18.426204902523978;18.426204902523978
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.952590194952222;0;18.952590194952222;18.952590194952222
189;22.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;16.42582973687263;0;16.42582973687263;16.42582973687263
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.50740980504787;0;24.50740980504787;24.50740980504787
190;23.50;4.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.617965360603478;0;10.617965360603478;10.617965360603478
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;14.087777777778001;0;14.087777777778001;14.087777777778001
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;13.304256861618697;0;13.304256861618697;13.304256861618697
191;24.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.847777777777992;0;10.847777777777992;10.847777777777992
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.023982680302424;0;26.023982680302424;26.023982680302424
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.669076471714789;0;5.669076471714789;5.669076471714789
192;11.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.374444444444464;0;8.374444444444464;8.374444444444464
193;12.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.50555555555556;0;13.50555555555556;13.50555555555556
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.172406208587745;4.293570383710804;30.70721502930246;33.63759738787303
194;13.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.457222222222072;0;7.457222222222072;7.457222222222072
194;13.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;10.099624834349129;0;10.099624834349129;10.099624834349129
194;13.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.882128430809303;0;14.882128430809303;14.882128430809303
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.26222222222225;0;26.26222222222225;26.26222222222225
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.877128430809307;0;24.877128430809307;24.877128430809307
195;14.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;25.121111111110963;0;25.121111111110963;25.121111111110963
195;14.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;8.581948040905331;0;8.581948040905331;8.581948040905331
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.360000000000582;0;21.360000000000582;21.360000000000582
197;16.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.875649346968487;0;8.875649346968487;8.875649346968487
