#TimeStamp;Bot;Pod;OutputStation
1490.29;0;50;1
1490.45;3;59;2
1494.45;0;50;1
1494.45;3;59;2
1498.42;0;50;1
1498.49;3;59;2
1505.62;4;34;0
1506.46;5;27;1
1510.05;4;34;0
1543.53;1;11;2
1547.7;1;11;2
1551.74;2;44;0
1551.74;1;11;2
1555.54;2;44;0
1555.54;1;11;2
1559.82;1;11;2
1559.87;2;44;0
1563.71;1;11;2
1568.33;0;2;1
1570.44;3;9;2
1582.69;5;15;1
1586.73;5;15;1
1591.14;5;15;1
1594.43;4;50;0
1598.6;4;50;0
1635.27;1;0;2
1639.42;1;0;2
1641.18;2;2;0
1643.44;1;0;2
1645.33;2;2;0
1647.44;1;0;2
1649.44;2;2;0
1651.22;1;0;2
1651.95;0;13;1
1653.35;2;2;0
1655.09;1;0;2
1656;0;13;1
1657.53;2;2;0
1659.49;1;0;2
1660.11;0;13;1
1661.65;2;2;0
1663.72;1;0;2
1665.72;2;2;0
1667.78;1;0;2
1669.77;5;54;1
1671.85;1;0;2
1673.89;5;54;1
1677.07;4;42;0
1677.57;5;54;1
1678.24;3;1;2
1681.15;4;42;0
1681.57;5;54;1
1682.61;3;1;2
1685.32;4;42;0
1685.91;5;54;1
1686.42;3;1;2
1689.37;4;42;0
1690.42;3;1;2
1694.65;3;1;2
1698.7;3;1;2
1702.74;3;1;2
1706.79;3;1;2
1710.83;3;1;2
1714.87;3;1;2
1723.84;0;31;1
1728.25;0;31;1
1731.13;1;10;2
1732.51;0;31;1
1735.5;2;13;0
1735.5;1;10;2
1736.63;0;31;1
1739.72;1;10;2
1739.76;2;13;0
1741.05;0;31;1
1745.09;0;31;1
1749.51;0;31;1
1753.93;0;31;1
1755.6;4;58;0
1757.99;0;31;1
1759.94;4;58;0
1762.22;0;31;1
1763.6;4;58;0
1766.41;0;31;1
1767.93;4;58;0
1770.63;0;31;1
1774.64;0;31;1
1780;3;2;2
1781.91;5;18;1
1797.67;2;20;0
