#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/51.76,1/47.83,2/59.82;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/10,1/11,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/0
119.97;0;3;1;3;0/119.97;0/58.68,1/62.69,2/77.39;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/13,1/17,2/13;0/0;0/14,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/15,2/12
179.63;0;6;1;3;0/179.63;0/110.51,1/105.97,2/84.83;0/179.63;0/179.63,1/179.63,2/179.63;0/0;0/12,1/13,2/11;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/18,1/20,2/25
239.98;0;10;1;3;0/239.98;0/119.11,1/133.96,2/115.21;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/13,1/11,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/32,1/28,2/33
299.71;0;12;1;3;0/299.71;0/161.65,1/158.31,2/123.18;0/299.71;0/299.71,1/299.71,2/299.71;0/0;0/9,1/13,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/36,1/37,2/47
359.7;0;16;1;3;0/359.7;0/176.51,1/173.67,2/136.02;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/12,1/13,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/4;0/0;0/48,1/49,2/59
419.6;0;20;1;3;0/419.6;0/224.71,1/208.38,2/178.87;0/419.6;0/419.6,1/419.6,2/419.6;0/0;0/11,1/14,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/5;0/0;0/51,1/56,2/64
479.96;0;22;1;3;0/479.96;0/258.67,1/250.81,2/184.15;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/10,1/12,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/5;0/0;0/58,1/60,2/78
539.97;0;27;1;3;0/539.97;0/266.14,1/261.53,2/203.44;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/7;0/0;0/72,1/73,2/89
599.99;0;28;1;3;0/599.99;0/272.09,1/266.53,2/261.44;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/11,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/7;0/0;0/86,1/87,2/89
659.85;0;31;1;3;0/659.85;0/286.84,1/306.85,2/269.07;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/11,1/8,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/8;0/0;0/98,1/92,2/103
719.7;0;35;1;3;0/719.7;0/296.16,1/320.31,2/320.29;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/16,1/7,2/10;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/9;0/0;0/111,1/105,2/105
779.69;0;39;1;3;0/779.69;0/323.96,1/332.26,2/338.45;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/16,1/8,2/15;0/0;0/18,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/11;0/0;0/119,1/117,2/117
839.69;0;42;1;3;0/839.69;0/376.25,1/377.05,2/382.33;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/13,1/8,2/12;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/121,1/121,2/121
899.88;0;46;1;3;0/899.88;0/406.67,1/405.88,2/394.91;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/15,1/8,2/12;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/129,1/129,2/133
959.88;0;49;1;3;0/959.88;0/457.8,1/427.69,2/438.59;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/12,1/11,2/11;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/14;0/0;0/131,1/139,2/137
1019.99;0;53;1;3;0/1019.99;0/491.52,1/484.3,2/461.34;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/15,1/7,2/11;0/0;0/16,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/15;0/0;0/138,1/140,2/147
1079.73;0;57;1;3;0/1079.73;0/539.01,1/500.51,2/474.3;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/11,1/6,2/11;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/16;0/0;0/142,1/152,2/159
1139.92;0;60;1;3;0/1139.92;0/547.03,1/508.37,2/526.74;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/13,1/5,2/10;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/17;0/0;0/155,1/166,2/161
1199.74;0;63;1;3;0/1199.74;0/594.61,1/518.15,2/571.45;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/12,1/7,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/18;0/0;0/158,1/179,2/165
1259.98;0;68;1;3;0/1259.98;0/643.71,1/531.23,2/602.56;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/20;0/0;0/161,1/191,2/173
1319.78;0;70;1;3;0/1319.78;0/687.26,1/571.2,2/630.36;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/13,1/8,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/166,1/196,2/181
1379.85;0;75;1;3;0/1379.85;0/732.54,1/584.51,2/667.86;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/169,1/209,2/188
1439.96;0;79;1;3;0/1439.96;0/759.39,1/622.91,2/693.78;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/15,1/7,2/14;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/178,1/214,2/196
1499.79;0;82;1;3;0/1499.79;0/814.53,1/649.81,2/740.45;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/11,1/8,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/179,1/223,2/200
1559.95;0;86;1;3;0/1559.95;0/836.07,1/661.11,2/760.7;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/13,1/10,2/11;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/190,1/235,2/210
1619.77;0;89;1;3;0/1619.77;0/861.76,1/709.84,2/799.97;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/198,1/238,2/216
1679.59;0;94;1;3;0/1679.59;0/879.61,1/736.49,2/838.22;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/12,1/11,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/209,1/247,2/222
1739.92;0;97;1;3;0/1739.92;0/928.44,1/794.58,2/883.95;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/15,1/10,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/212,1/248,2/225
1799.78;0;101;1;3;0/1799.78;0/984.42,1/836,2/933.48;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/15,1/9,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/213,1/252,2/228
