#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.72;0;1
10.99;0;2
11.99;0;1
13.03;0;2
14.07;0;2
15.11;0;1
16.16;0;1
17.55;0;1
18.64;0;1
19.64;0;1
20.68;0;1
21.91;0;1
23.19;0;1
24.41;0;1
25.73;0;1
27.64;0;1
29.85;0;1
30.97;0;2
32.34;0;3
33.43;0;1
34.86;0;1
36.25;0;2
37.34;0;2
38.43;0;1
40.88;0;1
42.13;0;2
43.36;0;1
45.82;0;1
48.45;0;1
49.68;0;1
51.72;0;1
53.14;0;1
55.06;0;1
57.65;0;1
58.73;0;1
62.49;0;1
65.57;0;1
69.99;0;1
71.74;0;1
75.86;0;1
86.67;0;1
87.71;0;1
96.17;0;1
97.17;0;1
99.84;0;1
106.18;0;1
108.56;0;1
109.98;0;1
111.04;0;1
112.11;0;1
113.13;0;1
114.22;0;1
118.01;0;1
121.21;0;1
123.23;0;1
124.25;0;2
125.9;0;1
127;0;3
129.67;0;1
131.09;0;1
134.18;0;1
136.18;0;1
139.01;0;1
140.43;0;1
142.47;0;1
146.64;0;1
147.85;0;1
148.85;0;1
149.89;0;3
150.94;0;1
152.87;0;1
157.65;0;1
159.24;0;1
160.68;0;1
161.7;0;2
162.91;0;1
167.83;0;1
168.92;0;1
171.32;0;1
172.41;0;1
173.66;0;1
174.89;0;1
178.08;0;1
183.16;0;1
185.06;0;1
188.61;0;1
189.66;0;1
191.86;0;1
194.65;0;1
195.74;0;2
197.03;0;1
198.15;0;1
199.36;0;1
200.36;0;1
202.43;0;1
206.49;0;1
207.91;0;1
209.78;0;1
212.41;0;1
214.74;0;1
216.73;0;1
220.22;0;1
228.36;0;1
231.07;0;1
233.47;0;1
234.57;0;1
239.27;0;1
240.49;0;2
242.77;0;1
252;0;1
256.03;0;1
257.03;0;1
258.61;0;1
262.25;0;1
264.78;0;1
266;0;1
268.51;0;1
269.6;0;1
278.68;0;1
279.73;0;1
282.37;0;1
283.57;0;1
284.86;0;1
285.99;0;1
287.11;0;1
288.93;0;1
290.15;0;1
291.6;0;1
294.61;0;1
297.78;0;1
300.5;0;1
301.71;0;1
302.72;0;1
304.07;0;1
306.67;0;1
314.22;0;1
327.81;0;1
329.06;0;2
331.52;0;1
333.2;0;1
335.4;0;1
338.04;0;1
339.12;0;1
349.37;0;1
351.57;0;1
352.61;0;2
