#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1094.9;1;218.91;12.3;-11323.64
1099.47;0;178.84;8.31;-10230.47
1099.47;1;94.32;12.45;-12054.44
1103.84;0;473.12;8.64;-10690.74
1103.84;1;252.11;12.68;-12366.68
1107.63;0;169.51;8.12;-10705.67
1112.08;0;73.42;8.15;-10763.69
1116.58;0;348.78;8.61;-11224.33
1119.23;1;1119.23;380.18;-8779.48
1120.92;0;12.94;8.52;-10766.31
1123.09;1;191.84;98.48;-9142.65
1125.36;0;34.21;8.54;-11365.52
1127.36;1;552.38;106.87;-9919.63
1129.13;0;365.57;7.89;-12253.27
1131.06;1;267.53;31.55;-9494.1
1135.14;1;361.3;31.21;-9696.42
1135.7;2;1135.7;655.12;-9171.92
1136.58;0;1136.58;161.7;-10320.21
1139.3;1;631.33;22.48;-9612.07
1140.15;2;1140.15;208.89;-9646.21
1143.26;1;830.55;23.98;-9922.17
1144.26;2;105.6;12.8;-9632.4
1147.35;1;489.4;23.98;-10094.53
1151.35;1;234.76;23.93;-10339.29
1155.51;1;593.29;24.06;-10409.03
1159.32;2;1159.32;1159.32;-8671.19
1159.51;1;858.27;24.01;-10716.56
1163.52;1;488.2;23.97;-10743.05
1167.85;1;560.39;24.26;-10798.49
1171.95;1;279;24.32;-10872.98
1176.19;1;716.87;24.51;-11276.7
1186.69;1;1186.69;253;-9169.14
1189.53;0;1189.53;425.97;-9882.76
1210.49;1;565.68;38.18;-9399.1
1218.92;1;479.87;32.19;-11333.19
1219.65;0;194.29;176.39;-9378.39
1223.27;1;505.61;36.54;-11261.31
1227.54;2;40.81;8.23;-9612.65
1227.65;1;578.68;16.76;-11449.29
1231.87;1;393.23;12.57;-11897.12
1240;2;796.9;595.18;-8490.51
1244.46;2;633.46;205.8;-8942.67
1252.19;1;488.63;92.42;-9295.27
1252.8;2;513.52;93.29;-8937.61
1256.41;1;281.53;92.6;-9835.64
1256.89;2;547.3;16.55;-9490.57
1260.17;0;1260.17;70.53;-9541.66
1260.83;1;501.46;33.14;-9656.74
1264.96;1;859.87;32.85;-10107.53
1265.47;2;534.89;25.14;-9881.21
1269.59;2;376.64;25.06;-10128.27
1273.85;2;543.26;20.9;-11198.3
1297.3;2;545.55;254.59;-9945.25
1310.94;0;1310.94;305.8;-8711.27
1314.78;0;1314.78;94.95;-9142.43
1325.03;1;719.38;157.14;-9204.97
1333.42;1;1333.42;80.99;-8863.8
1339.33;0;1339.33;209.88;-10348.67
1346.08;1;602.95;20.77;-11202.95
1350.21;1;598.46;24.89;-11332.38
1354.51;1;511.64;20.83;-11588.67
1356.44;2;1356.44;584.83;-9337.24
1360.59;2;476.39;95.08;-10609.69
1367.52;2;765.92;93.54;-8886.97
1378.56;1;1378.56;787.01;-8473.81
1382.74;1;759.2;125.98;-9498.72
1387.41;1;507.25;36.86;-10624.85
1387.48;2;211.12;19.67;-11335.71
1391.88;2;1391.88;24.07;-11024.33
1395.92;2;350.76;8.07;-11388.52
1400.12;2;263.49;8.2;-11461.67
1403.59;0;383.1;266.96;-8680.78
1404.24;2;304.73;8.06;-12426.14
1407.82;0;1407.82;92.76;-9297.84
1412.16;0;225.43;11.93;-8686.71
1416.62;0;547.2;12.74;-10377.36
1417.45;2;1417.45;272.83;-9224.55
1436.5;0;1006.38;125.52;-9265.3
1440.84;1;589.53;86.21;-10678.85
1445;1;1445;1445;-8240.44
1449.42;1;1449.42;66.36;-9487.43
1478.19;1;528.37;213.18;-10175.91
1481.97;1;1406.27;305.61;-9272.27
1493.44;2;1493.44;75.95;-9776.42
1501.4;2;1501.4;97.11;-9462.57
1506.08;2;489.32;12.39;-9450.78
1506.71;1;379.3;57.25;-9737.08
1510.26;2;427.66;16.57;-9397.31
1510.97;1;250.56;33.85;-9764.92
1514.96;2;502.25;13.22;-10061.93
1515.59;1;275.26;37.35;-9982.78
1519.04;2;444.87;12.91;-10074.6
1519.85;0;797.38;752.05;-8109.47
1523.67;2;448.95;13.13;-10172.09
1523.85;1;304.54;41.57;-10063.02
1527.88;2;440.86;12.87;-10515.37
1527.95;1;411.13;21.19;-10448.41
1531.72;2;489.02;12.3;-10592.21
1532;1;384.37;20.83;-11384.99
1535.23;0;1535.23;1447.15;-8631.76
1539.09;1;1388.4;98.12;-8899.79
1539.23;0;366.91;122.56;-8797.77
1542.84;2;669.01;186.21;-10045.98
1543.27;0;477.27;23.32;-9583.79
1547.23;2;1547.23;1216.91;-8713.68
1547.27;0;282.26;15.27;-10166.37
1551.27;0;331.96;16;-10265.57
1555.51;0;298.75;16.15;-10616.08
1559.5;0;407.82;16.09;-11379.93
1599.35;0;482.54;186.95;-11025.91
1600.42;2;1600.42;844.38;-8702.79
1603.73;0;359.2;52.23;-10183.09
1604.9;2;1604.9;72.9;-8687.51
1609.19;2;1322.28;11.67;-8862.26
1611.43;0;272.01;51.52;-8873.97
1612.28;1;1612.28;84.28;-9222.3
1613.75;2;1502.2;13.06;-8874.72
1615.85;0;138.77;18.33;-9096.74
1616.32;1;472.73;171.28;-9153.19
1617.79;2;1617.79;12.69;-9405.94
1620.3;0;265.66;20.6;-9314.23
1622.23;2;1425.62;12.71;-9807.07
1624.4;0;396.71;20.63;-9736.16
1625.97;2;1240.89;12.16;-10599.5
1628.6;0;278.05;16.78;-9771.6
1633.02;0;443.38;17.13;-9856.11
1633.02;2;1633.02;85.75;-8758.5
1633.69;1;1124.2;94.51;-9379.68
1637.25;0;513.88;16.91;-9857.45
1637.91;1;1637.91;105.49;-9365.63
1641.49;0;371.55;17;-10263.77
1646.11;0;514.66;17.21;-10402.15
1646.16;1;1140.67;29.72;-9896.24
1653.74;0;943.64;98.19;-9606.54
1681.17;1;1681.17;157.23;-9071.73
1682.89;2;1682.89;60.61;-9502.05
1718.36;2;1718.36;938.72;-9890.74
1727.45;0;1727.45;89.96;-9364.03
1731.68;0;1731.68;1580.99;-8222.28
1742.99;1;1193.04;96.51;-9685.95
1750.95;0;1135.91;104.79;-9473.82
1754.62;2;983.02;211.4;-8547.4
1765.58;1;1765.58;1693.38;-8962.39
