#TimeStamp;Bot;Pod;OutputStation
47.01;5;51;1
51.06;2;30;0
51.06;5;51;1
55.1;2;30;0
55.1;5;51;1
59.14;2;30;0
59.14;5;51;1
63.16;2;30;0
63.36;5;51;1
67.29;2;30;0
67.78;5;51;1
69.04;3;54;2
71.4;2;30;0
72.2;5;51;1
73.35;3;54;2
75.7;2;30;0
76.62;5;51;1
77.7;3;54;2
79.75;2;30;0
80.83;5;51;1
81.74;3;54;2
84;2;30;0
84.64;5;51;1
86;3;54;2
90.04;3;54;2
90.71;4;12;0
91.88;0;22;1
94.09;3;54;2
95.04;4;12;0
96;0;22;1
98.51;3;54;2
99.08;4;12;0
100.04;0;22;1
102.8;4;12;0
102.8;3;54;2
104.09;0;22;1
106.98;4;12;0
107.13;3;54;2
107.97;0;22;1
111.08;4;12;0
111.55;3;54;2
114.89;4;12;0
118.68;1;31;2
122.72;1;31;2
127;1;31;2
131.05;1;31;2
134.85;1;31;2
139.06;1;31;2
142.52;2;9;0
142.52;5;3;1
143.14;1;31;2
146.64;2;9;0
146.64;5;3;1
147.31;1;31;2
150.69;5;3;1
151.44;1;31;2
154.82;5;3;1
155.56;1;31;2
159.61;1;31;2
163.65;1;31;2
167.7;1;31;2
171.74;1;31;2
178.55;0;6;1
180.46;4;38;0
182.56;0;6;1
184.54;4;38;0
186.61;0;6;1
188.21;4;38;0
192.53;4;38;0
196.61;4;38;0
201.03;4;38;0
205.07;4;38;0
208.16;3;8;2
209.49;4;38;0
212.5;3;8;2
213.74;4;38;0
216.56;3;8;2
216.6;5;26;1
218.16;4;38;0
220.58;3;8;2
220.73;5;26;1
222.58;4;38;0
224.36;3;8;2
224.67;5;26;1
226.62;4;38;0
228.4;3;8;2
228.71;5;26;1
230.67;4;38;0
232.58;3;8;2
232.63;5;26;1
236.63;3;8;2
236.85;5;26;1
237.69;2;5;0
240.85;3;8;2
241.69;2;5;0
245.12;3;8;2
245.94;2;5;0
249.54;3;8;2
249.96;2;5;0
253.05;0;32;1
253.71;3;8;2
253.96;2;5;0
257.07;0;32;1
257.96;3;8;2
261.29;0;32;1
261.66;3;8;2
265.62;0;32;1
265.62;3;8;2
270;0;32;1
272.74;1;29;2
273.95;0;32;1
276.74;1;29;2
278.07;0;32;1
281.11;1;29;2
282.49;0;32;1
284.95;1;29;2
286.91;0;32;1
289.15;1;29;2
293.11;1;29;2
297.2;1;29;2
301.24;1;29;2
305.3;1;29;2
308.65;4;10;0
309.55;1;29;2
311.72;5;14;1
312.71;4;10;0
313.75;1;29;2
315.76;5;14;1
316.88;4;10;0
317.8;1;29;2
319.76;5;14;1
320.9;4;10;0
321.85;1;29;2
323.76;5;14;1
325.15;4;10;0
326.27;1;29;2
327.81;5;14;1
331.57;5;14;1
332.19;2;37;0
333.24;3;54;2
335.85;5;14;1
336.07;2;37;0
337.48;3;54;2
340.04;5;14;1
340.31;2;37;0
341.2;3;54;2
344.31;2;37;0
344.31;5;14;1
345.25;3;54;2
347.99;2;37;0
348.36;5;14;1
349.52;3;54;2
352.24;2;37;0
352.61;5;14;1
356.36;2;37;0
356.65;5;14;1
360.4;2;37;0
361.03;5;14;1
368.96;0;47;1
373.03;0;47;1
376.74;0;47;1
380.84;0;47;1
389.41;4;6;0
393.45;4;6;0
401.02;1;35;2
405.09;1;35;2
409.52;1;35;2
413.85;1;35;2
413.94;5;10;1
417.97;1;35;2
418.08;5;10;1
422.08;1;35;2
425.72;1;35;2
430.13;1;35;2
434.26;1;35;2
438.68;1;35;2
440.42;0;57;1
443.1;1;35;2
444.59;0;57;1
447.15;1;35;2
448.94;0;57;1
451.19;2;59;0
451.19;1;35;2
453.01;0;57;1
455.27;2;59;0
455.27;1;35;2
459.31;2;59;0
459.31;1;35;2
463.11;2;59;0
463.11;1;35;2
467.41;2;59;0
467.41;1;35;2
471.83;2;59;0
471.83;1;35;2
476.25;2;59;0
476.25;1;35;2
480;5;41;1
480.57;2;59;0
483.66;3;13;2
483.83;5;41;1
484.99;2;59;0
487.83;3;13;2
488.08;5;41;1
489.41;2;59;0
491.83;3;13;2
492.5;5;41;1
493.49;2;59;0
495.88;3;13;2
496.65;5;41;1
497.7;2;59;0
