#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.607777777777756;0;19.607777777777756;19.607777777777756
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.564444444444234;0;18.564444444444234;18.564444444444234
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.41111111111104;0;23.41111111111104;23.41111111111104
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.497962962962978;0.11564207818928976;15.223333333333358;15.87833333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.343333333333476;0;21.343333333333476;21.343333333333476
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.759256861618496;0;18.759256861618496;18.759256861618496
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.75888888888892;0;17.75888888888892;17.75888888888892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.212388226278108;0;18.212388226278108;18.212388226278108
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.85888888888898;0.5365123456793894;18.15888888888901;19.620000000000573
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.98652597954731;2.24739884219388;13.926479083840832;16.046572875253787
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.966944444444493;0.27256805555547947;14.597777777777878;15.336111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.78888888888946;0;13.78888888888946;13.78888888888946
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.914397548737725;1.6722457542751192;12;13.82879509747545
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.203333333334058;0;21.203333333334058;21.203333333334058
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.263795097476986;0;22.263795097476986;22.263795097476986
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.38722222222259;0;18.38722222222259;18.38722222222259
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.886111111111177;0.03467222222221903;16.754444444444516;17.017777777777837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.110833333333147;0.6644483024693907;16.534444444444148;17.687222222222147
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.980555555555839;0;13.980555555555839;13.980555555555839
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.299862909341606;0.9915693037146021;14.595743138381224;16.003982680301988
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.342683986365046;0;23.342683986365046;23.342683986365046
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.724722222222198;0.9995408950618123;17.017777777777724;18.431666666666672
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.394444444444844;0;20.394444444444844;20.394444444444844
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.223629093418822;0;22.223629093418822;22.223629093418822
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;20.910528511241097;5.654621243755886;18.40277777777783;24.102020253551245
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.19941078299962;0.7773084636258196;18.25693365506163;20.003982680301988
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.490324673484565;0.0263008610230601;17.375649346968657;17.605000000000473
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.5116666666666;0;17.5116666666666;17.5116666666666
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.573694113139936;0.47280440351825986;14.087482017692764;15.059906208587108
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.597777777777793;0;12.597777777777793;12.597777777777793
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.62622288483297;0.8403823806905513;11.978001325221385;13.274444444444555
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.767828269945596;0.5155886013802679;17.260093791413624;18.27556274847757
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.38388888888892;0;19.38388888888892;19.38388888888892
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.705988453534662;0.4545805162829656;15.969538235857499;17.292871569190766
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.456111111111113;0.046682098765324025;16.303333333333512;16.608888888888714
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.928333333333399;0;14.928333333333399;14.928333333333399
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.427871569190572;0;13.427871569190572;13.427871569190572
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.838888888888903;0;14.838888888888903;14.838888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;15.96701875828261;1.5765571323180767;15.086666666666645;18.163333333333412
