#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
290.76;0;132.65;24.18;-11100.05
295.1;2;295.1;8.39;-11381.87
295.31;0;295.31;16.68;-11115.78
300;0;48.83;17.28;-11526
304.06;0;304.06;17.3;-12507.96
308.46;0;13.28;13.19;-11339.33
320;2;320;320;-9373.58
324.68;2;324.68;95.35;-9527.7
325.16;1;325.16;325.16;-9093.36
329.53;1;254.35;62.91;-10424.2
331.77;0;331.77;212.78;-10939.97
333.11;2;123.87;12.75;-12369.11
333.62;1;333.62;8.83;-10096.84
337.4;2;337.4;17.04;-11283.54
341.5;2;11.64;11.6;-11828.75
351.62;0;351.62;47.52;-9959.4
355.67;0;266.23;47.14;-9234.03
359.75;0;178.74;39.39;-9303.43
363.75;0;363.75;31.89;-9641.28
367.76;0;269.45;15.86;-9876.79
372.09;0;288.61;16.14;-9942.41
372.97;1;372.97;94.26;-8595.53
373.09;2;103.16;77.91;-9315.64
376.27;0;376.27;16.28;-10503.87
377.02;1;377.02;377.02;-9257.02
377.13;2;377.13;191.7;-11762.35
380.26;0;50.36;16.23;-10567.86
384.51;0;20.48;16.44;-10016.15
385.1;1;285.77;51.21;-10327.29
388.65;0;198.76;16.52;-10670.2
389.12;1;389.12;25.08;-10766.66
392.79;0;19.66;16.24;-10059.18
398.36;1;398.36;143.02;-9699.54
400;0;121.93;99.96;-9640.38
404.1;0;404.1;404.1;-8935.23
411.86;0;411.86;27.22;-9943.97
415.15;1;38.02;25.91;-9109.09
419.55;1;124.28;20.8;-9554.51
420.12;0;133.36;31.43;-11278.29
423.7;1;423.7;24.96;-9903.38
423.9;0;249.65;30.78;-8846.81
428;1;90.43;12.8;-10475.38
428.29;0;169.81;29.54;-9225.45
432.04;1;16.84;12.42;-9892.75
432.33;0;149.61;32.24;-10190.3
432.42;2;112.06;90.52;-10717.93
436.04;1;94.15;12.15;-10786.17
436.37;0;157.66;32.23;-10362.02
436.88;2;128.36;99.31;-9487.99
440;1;341.7;11.71;-11050.27
440.42;0;173.79;28.23;-10687.11
441.09;2;441.09;223.81;-10360.75
444.12;1;15.8;11.8;-10188.43
444.46;0;444.46;24.22;-11601.58
448.33;1;448.33;11.96;-11333.8
452.33;1;229.01;11.92;-11667.94
452.97;2;452.97;24.69;-9920.91
456.55;1;456.55;12.09;-11876.07
457.39;2;457.39;24.86;-10048.1
461.99;2;137.21;25.04;-10841.2
464.54;0;11.99;11.57;-12697.32
466.05;2;262.82;24.85;-11010.98
470.21;2;37.67;16.96;-11316.89
471.63;0;471.63;231.79;-9757.31
474.13;1;397.71;203.46;-8331.11
474.63;2;70.48;17.03;-11355.8
478.55;1;178.51;93.38;-8697.26
479.09;2;227.92;17.05;-11354.31
483.09;2;105.91;16.99;-11455.45
490.34;1;126.31;37.79;-10165.02
502.26;2;502.26;502.26;-9252.25
502.56;1;502.56;32.04;-9671.76
507.02;1;86.78;32.81;-9838.89
510.31;2;176.42;31.15;-10790.99
511.19;1;511.19;32.56;-11240.36
514.32;2;210.21;31.07;-12127.89
518.6;2;61;16.09;-10890.75
519.4;1;40.78;28.73;-11727.12
522.79;2;20.27;20.23;-11163.66
535.31;1;535.31;344.95;-10197.46
537.09;0;387.07;301.68;-9533.39
539.31;1;539.31;19.66;-9903.29
543.25;1;543.25;7.9;-10990.77
545.47;0;330.33;117.14;-10339.03
547.41;1;36.18;12.06;-10234.81
547.63;2;547.63;72.88;-10524.66
549.37;0;485.32;104.86;-10186.68
551.3;1;501.1;11.8;-12121.75
553.26;0;164.56;17.91;-9252.9
557.39;0;362.99;19.89;-9423.34
560.14;2;115.67;16.6;-11407.74
562.02;0;78.77;16.48;-10510.03
564.56;2;124.09;16.65;-11524.05
566.17;0;375.82;16.59;-11088.89
568.85;2;339.52;8.64;-11762.87
572.81;2;110.77;8.18;-12107.25
576.73;0;136.32;105.06;-8170.22
580.98;0;507.04;357.66;-8574.94
589.02;0;434.95;22.51;-10051.83
592.58;1;164.3;85.41;-9040.25
611.2;2;239.06;92.55;-8931.5
615.57;2;615.57;615.57;-9203.38
623.72;2;397.22;50.63;-9621.55
628.03;2;628.03;16.43;-10020.66
631.39;1;344.67;254.26;-9787.28
632.51;2;632.51;20.92;-9409.19
636.99;2;238.24;21.35;-11079.63
641.49;2;25.85;17.43;-10446.06
645.97;2;414.6;17.67;-11152.79
649.82;2;649.82;17.1;-11423.46
654.16;0;654.16;92.07;-9703.71
654.16;2;21.44;17.02;-10562.49
662.69;0;662.69;222.23;-9644.93
667.13;0;105.04;16.98;-9964.57
670.06;2;524.16;155.46;-10234.95
671.53;0;235.11;17.2;-10008.29
674.15;2;407.57;301.02;-11620.82
675.7;0;218.73;12.95;-10101.1
678.12;1;566.69;221.15;-10096.72
678.59;2;171.41;28.43;-9044.31
680;0;290.76;12.83;-10815.48
682.53;1;682.53;682.53;-8796.89
682.59;2;682.59;15.41;-9723.49
684.25;0;181.69;12.65;-10820.63
688.46;0;260.18;12.45;-11025.71
696.63;0;217.47;16.55;-11056.82
701.09;0;134.58;16.64;-11197.6
705.02;0;153.39;16.31;-11205.49
709.53;0;316.41;12.78;-11677.16
713.69;0;24.98;12.52;-11741.94
717.99;0;227.32;12.57;-12425.35
722.35;2;722.35;39.64;-10891.77
722.64;1;722.64;171.01;-9580.57
726.98;2;726.98;72.66;-9470.23
729.23;0;729.23;729.23;-8364.63
730.98;2;730.98;12.92;-10012.83
731.14;1;731.14;138.51;-10264.76
733.48;0;498.07;297.06;-9367.05
735.44;2;735.44;12.79;-10406.54
741.7;0;288.45;27.68;-11093
743.41;1;743.41;20.77;-9785.72
747.7;1;655.67;24.65;-9834.56
751.95;1;212.46;20.48;-9895.35
753.63;0;30.57;26.57;-9420.56
756.08;1;73.49;12.55;-9964.38
757.83;0;757.83;28.36;-9700.74
760.66;1;760.66;12.72;-9962.69
761.96;0;761.96;28.44;-9791.46
765;1;549.86;13.01;-10089.56
765.71;0;694.94;23.76;-9882.74
769.47;1;769.47;13.19;-10311.69
769.96;0;769.96;15.98;-10230.22
773.96;0;302.29;15.93;-10308.93
777.64;1;59.58;16.93;-10356.52
777.96;0;777.96;15.89;-10471.21
778.72;2;778.72;100.09;-10745.14
782.06;1;127.74;16.93;-10946.27
782.26;0;59.61;16.13;-11115.31
783.38;2;783.38;109.19;-9935.31
786.24;1;430.3;16.7;-11290.49
786.3;0;197.08;16.13;-11543.61
790.34;0;72.28;16.13;-11669.28
795.74;2;795.74;60.26;-10253.92
797.53;0;797.53;79.47;-9330.18
799.78;2;125.59;21.82;-8828.31
801.3;1;123.14;118.72;-9418.04
801.69;0;389.51;19.39;-8750.78
804;2;804;25.03;-9269.09
805.72;1;331.52;258.14;-10027.32
808.22;2;808.22;24.8;-9573.91
809.72;0;80.25;19.33;-9476.82
812.79;2;47.66;16.98;-10369.85
813.81;0;813.81;18.01;-10040.93
816.87;2;60.6;17.02;-10878.38
817.89;0;282.54;20.2;-10919.18
820.82;2;158.08;16.78;-11073.18
822.27;0;78.74;20.53;-12540.1
825.19;2;98.14;16.73;-11707.76
844.28;2;577.7;467.11;-8124.49
863.44;0;773.39;77.09;-9217.16
867.64;0;547.28;290.5;-10008.7
876.21;1;122.22;8.52;-9408.2
883.84;0;883.84;20.34;-11152.72
885.75;2;180.33;41.14;-8726.51
890.33;0;132.3;72.4;-9925.42
891.4;1;331.19;213.23;-9244.94
895.35;1;772.32;263.68;-9154.81
897.81;2;111.51;13.86;-9650.12
899.81;1;253.8;117.56;-9355.54
901.78;2;273.48;15.94;-9691.29
903.78;1;368.43;19.84;-9751.73
905.94;2;209.19;8.06;-9803.3
907.9;1;393.3;16.24;-10166.1
910.19;2;362.29;8.26;-10148.23
911.81;1;374.32;16.1;-10509.38
914.43;2;242.84;8.45;-10334.94
916.15;1;138.18;16.26;-10868.29
918.9;2;383.55;8.66;-10750.87
920.42;1;20.54;16.49;-9884.41
922.93;2;127.12;8.33;-10797.44
924.82;1;313.22;16.84;-11109.24
927.44;2;315.84;8.43;-10848.01
928.98;1;297.31;16.76;-11730.66
931.77;2;264.59;8.71;-11277.02
935.77;2;183.78;8.28;-11389.34
942.62;2;207.14;117.38;-9951.06
944.85;1;944.85;139.08;-10664.25
948.9;1;264.45;24.01;-9086.35
954.48;2;146.02;11.68;-10358.89
957.4;1;893.36;14.6;-10579.95
958.65;2;133.42;15.85;-10275.88
961.45;1;961.45;16.55;-10937.2
962.9;2;95.22;8.05;-10779.95
963.27;0;963.27;79.33;-9920.92
966.99;2;30.98;8.1;-11050.25
971.28;2;9.51;8.33;-10509.96
973.36;0;973.36;109.86;-10991.42
975.44;2;12.49;8.17;-10608.55
977.59;0;977.59;163.73;-9532.38
979.58;2;16.18;8.26;-11153.18
982.03;0;69.82;18.63;-8994.06
983.96;2;12.64;8.39;-10943.59
986.12;0;307.49;14.8;-9458
988.08;2;14.51;8.46;-11212.69
990.22;0;62.74;16.65;-9675.26
994.74;0;27.47;17.11;-9797.51
998.08;2;114.14;62.06;-10003.04
999.29;0;176.93;17.21;-10397.11
1003.16;0;99.23;16.99;-12049.53
1003.47;1;349.15;83.01;-9658.85
1010.49;2;569.29;15.48;-9082.26
1011.41;0;13.09;12.67;-10846.45
1015.37;0;11.8;11.58;-10359.53
1018.82;2;36.74;20.5;-10216.9
1022.95;2;116.97;12.22;-10445.58
1026;0;1026;135.54;-8977.84
1027.46;2;119.49;8.51;-10444.69
1027.51;1;483.97;70.03;-9168.91
1031.29;2;53.66;8.22;-12677.21
1034.03;0;900.66;30.56;-8999.59
1035.89;1;275.19;32.32;-11489.72
1040;1;129.77;16.93;-9810.34
1042.32;0;1042.32;19.24;-9696.11
1044.36;1;25.4;16.8;-10891.41
1046.28;0;647.54;20.17;-9842.04
1048.31;1;16.76;12.32;-11113.99
1050.22;0;978.13;16.06;-12199.04
1052.42;1;18.26;12.37;-11751.1
1061.07;2;935.79;329.94;-9352.4
1068.48;1;7.09;6.67;-9646.36
1069.7;2;1069.7;38.15;-9572.29
1073.83;2;1073.83;12.44;-10251.63
1077.75;2;89.62;16.36;-10689.64
1083.09;1;1083.09;153.79;-8989.02
1090.34;0;1090.34;501.12;-10239.21
1094.54;0;1094.54;99.53;-10175.32
1107.04;0;83.97;16.49;-11641.2
1108.17;2;1108.17;1108.17;-8718.03
1111.46;0;37.59;20.91;-10261.9
1115.46;0;8.14;7.72;-10124.74
1132.16;0;85.73;81.69;-9769.66
1136.74;0;1136.74;90.32;-9320.47
1136.94;1;273.43;84.45;-9061.06
1141.17;1;79.36;8.69;-8832.78
1144.54;0;54;37.22;-10313.57
1145.72;1;29.9;8.69;-10228.14
1150.18;1;66.93;8.73;-10530.61
1152.93;0;62.39;37.11;-11824.85
1154.16;1;9.22;8.29;-10439.41
1156.93;0;1156.93;24.46;-10481.05
1158.83;1;354.79;8.54;-10546.74
1161.35;0;1161.35;28.87;-9194.75
1162.93;1;1162.93;8.46;-10543.08
1165.77;0;1165.77;28.88;-11263.93
1167.44;1;30.54;8.55;-10884.29
1170.06;0;33.03;25.12;-9982.45
1171.82;1;371.97;8.51;-11170.58
1172.02;2;251.55;183.89;-9321.12
1174.25;0;23.95;21.18;-10611.37
1176.07;1;204.74;8.34;-11194.98
1178.32;0;23.85;21.2;-11113.38
1180;1;21.11;7.98;-11410.41
1180;2;587.37;71.63;-10390.87
1182.76;0;121.37;21.35;-11425.47
1184.09;1;148.1;7.85;-11639.65
1184.09;2;226.62;16.37;-11157.88
1188.51;2;551.37;16.27;-11412.33
1192.89;2;233.99;12.6;-11433.84
1195.55;1;1195.55;393.86;-9532.43
1196.99;2;254.18;12.65;-11485.1
1201.41;2;315.57;12.7;-11506.96
1205.38;2;431.17;12.42;-11859.18
1209.75;2;508.58;12.72;-13047.37
1253.86;0;1253.86;238.25;-8869.36
1259.2;2;1259.2;181.22;-9747.66
1262.34;1;1262.34;1262.34;-8196.45
1266.8;1;1266.8;71.21;-10247.78
1271.6;2;103.87;65.99;-9042.11
1276.01;2;97.65;16.76;-9137.86
1280.02;2;108;20.77;-9471.89
1281.74;1;1281.74;97.4;-8885.25
1284.4;2;114.15;12.73;-9935.5
1288.84;2;44.39;12.75;-10335.46
1290.29;1;1290.29;27.84;-9850.85
1292.62;2;118.33;12.49;-10957.47
1297.03;2;116.74;12.59;-11170.47
1298.79;0;717.61;476.43;-9540.31
1302.55;1;1302.55;22.42;-9371.46
1303.02;0;1303.02;120.22;-9788.47
1303.79;2;171.31;93.99;-8319.1
1306.88;1;1306.88;24.9;-10880.61
1311.71;0;490.53;14.56;-9337.56
1316.1;0;502.24;17.08;-10649.74
1316.14;2;1316.14;23.12;-9035
1326.61;0;894.28;72.5;-8939.47
1345.07;1;1345.07;78.2;-10602.18
1349.06;1;1349.06;1150.25;-8808.53
1353.01;2;433.99;48.92;-9781.02
1374.95;1;1374.95;67.93;-9092.89
1386.82;1;954.45;11.76;-9944.93
1402.2;0;1402.2;227.91;-9152.32
1414.99;0;1414.99;1347.98;-9790.64
1445.66;2;1445.66;1445.66;-8392.56
1449.4;1;1449.4;100.23;-9315.5
1450.19;2;1450.19;134.01;-9879.67
1453.49;1;1368.22;66.38;-9561.66
1458.11;1;735.47;12.22;-11077.58
1458.27;2;153.65;12.38;-10792.29
1462.11;1;1076.94;12.46;-11390.88
1462.65;2;158.03;16.76;-9579.58
1467.2;2;222.76;16.89;-11303.13
1471.34;2;46.2;12.73;-11862.8
1475.26;1;677.56;513.49;-10037.42
1479.31;1;796.6;21.15;-9753.58
1483.16;0;1483.16;80.67;-9592.02
1491.15;1;712.18;19.41;-11388.13
1496.84;0;1496.84;1064.47;-8593.7
1523.35;2;1523.35;449.48;-8802.72
1540;1;1540;60.65;-10115.51
1542.92;2;360.12;71.18;-9311.24
1544.32;1;518.21;495.88;-10969.87
1546.83;2;242.21;79.39;-9122.74
1550.58;0;1003;67.18;-8921.36
1554.38;0;1554.38;242.59;-8706.52
1562.83;2;258.21;22.76;-9858.8
1567.25;2;81.81;24.27;-10810.94
1571.52;2;25.82;24.49;-11380.81
1574.92;1;1574.92;83.5;-8935.53
1576.1;2;90.65;13.02;-11395.01
1579.14;1;1579.14;1067.9;-8443.08
1589.14;0;456.66;418.89;-10085.63
1593.83;0;1020.74;43.19;-11058.37
1600.34;2;572.79;76.95;-9053.12
1612.55;2;560.06;36.3;-8604.63
1612.92;0;1063.34;58.13;-11400.36
1620.96;0;719.04;27.09;-10384.72
1630.17;1;1630.17;85.8;-9204.41
1634.56;1;1634.56;94.49;-8931.01
1655.62;2;1655.62;358.47;-9193.88
1659.04;0;704.19;46.07;-9356.88
1660.04;2;656.25;59.57;-9460.13
1663.54;0;687.96;74.11;-10050.05
1663.58;1;881.28;201.35;-10387.1
1688.05;0;1020.88;67.04;-9375.69
1691.63;2;692.89;78.71;-9793.78
1696.27;2;701.26;124.44;-10807.19
1700.42;2;1700.42;44.47;-9263.55
1704.51;2;536.79;44.15;-9611.54
1727.99;1;994.46;97.77;-8868.83
1732.53;1;1155.4;153.33;-8767.81
1733.33;0;1262.81;74.17;-10616.58
1740.37;1;958.11;12.23;-9815.26
1740.82;2;1740.82;1740.82;-7945.42
1748.4;1;964.98;15.82;-11653.81
1759.59;1;1759.59;124.95;-9116.91
1770.37;0;1770.37;82.24;-9166.48
1771.72;1;1771.72;11.85;-9317.24
1775.74;1;1775.74;15.87;-9530.33
1779.97;1;1779.97;8.06;-10642.36
