#TimeStamp;Bot;Pod;OutputStation
46.12;4;17;0
50.2;4;17;0
54.61;4;17;0
58.72;3;2;2
58.77;4;17;0
60;5;46;1
62.71;3;2;2
62.77;4;17;0
64.04;5;46;1
66.72;3;2;2
68.04;5;46;1
69.64;2;5;0
70.77;3;2;2
72.1;5;46;1
73.95;2;5;0
75.19;3;2;2
76.43;5;46;1
77.99;2;5;0
79.23;3;2;2
80.85;5;46;1
81.94;2;5;0
83.47;3;2;2
85.27;5;46;1
85.94;2;5;0
87.89;3;2;2
89.44;5;46;1
90.04;2;5;0
93.86;5;46;1
94.28;2;5;0
94.93;1;9;2
98.3;5;46;1
98.46;2;5;0
99.34;1;9;2
102.46;2;5;0
103.38;1;9;2
104.97;0;12;1
106.28;2;5;0
107.24;1;9;2
108.97;0;12;1
110.52;2;5;0
111.43;1;9;2
113.2;0;12;1
114.94;2;5;0
115.47;1;9;2
117.03;0;12;1
118.99;2;5;0
119.52;1;9;2
121.24;0;12;1
123.03;2;5;0
125.29;0;12;1
127.04;2;5;0
129.33;0;12;1
131.1;2;5;0
133.37;0;12;1
135.32;2;5;0
137.42;0;12;1
141.51;0;12;1
141.94;4;48;0
145.9;0;12;1
145.94;4;48;0
149.98;0;12;1
150.03;4;48;0
154.03;0;12;1
154.07;4;48;0
156.16;3;50;2
158.11;4;48;0
158.11;0;12;1
160.2;3;50;2
161.74;4;48;0
162.16;0;12;1
164.47;3;50;2
166.16;4;48;0
166.16;0;12;1
168.25;3;50;2
170.2;4;48;0
172.53;3;50;2
173.41;5;28;1
174.25;4;48;0
176.57;3;50;2
177.46;5;28;1
178.29;4;48;0
181.01;3;50;2
181.88;5;28;1
182.34;4;48;0
185.43;3;50;2
185.92;5;28;1
186.34;4;48;0
189.89;3;50;2
190.35;4;48;0
190.35;5;28;1
194.2;3;50;2
194.4;5;28;1
197.91;3;50;2
198.82;5;28;1
203.24;5;28;1
204.92;1;43;2
209.24;1;43;2
211.06;2;26;0
213.14;1;43;2
215.14;2;26;0
217.28;1;43;2
219.28;2;26;0
220.97;1;43;2
222.46;0;59;1
223.33;2;26;0
225.17;1;43;2
226.5;0;59;1
227.33;2;26;0
229.33;1;43;2
230.66;0;59;1
231.37;2;26;0
234.9;0;59;1
235.41;2;26;0
238.79;0;59;1
242.94;0;59;1
247.05;0;59;1
249.84;4;4;0
251.17;0;59;1
254.16;4;4;0
255.34;0;59;1
258.47;4;4;0
262.43;4;4;0
262.58;5;57;1
265.67;3;42;2
266.58;4;4;0
266.63;5;57;1
269.93;3;42;2
270.53;4;4;0
270.67;5;57;1
274.02;3;42;2
274.49;4;4;0
274.67;5;57;1
278.07;3;42;2
278.63;4;4;0
278.72;5;57;1
282.47;3;42;2
282.72;4;4;0
286.72;3;42;2
286.76;4;4;0
290.76;3;42;2
291.18;4;4;0
295.6;4;4;0
300.04;4;4;0
304.11;4;4;0
308.53;4;4;0
312.31;1;34;2
315.73;2;36;0
316.32;1;34;2
319.54;2;36;0
320.36;1;34;2
321.2;0;38;1
323.6;2;36;0
324.78;1;34;2
325.5;0;38;1
327.78;2;36;0
328.94;1;34;2
329.85;0;38;1
331.85;2;36;0
333.15;1;34;2
335.62;2;36;0
337.57;1;34;2
339.62;2;36;0
341.9;1;34;2
343.79;2;36;0
