#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.28;0;2
12.81;0;1
13.86;0;1
17.29;0;1
22.67;0;1
24.02;0;1
25.39;0;1
26.87;0;1
28.95;0;1
31.01;0;1
32.18;0;1
33.27;0;2
34.36;0;1
35.48;0;2
36.57;0;2
38.46;0;1
40.32;0;1
41.36;0;1
42.54;0;2
43.77;0;1
47.29;0;1
48.56;0;1
51.23;0;1
53.9;0;1
55.47;0;1
58.49;0;1
59.58;0;1
63.47;0;1
65.44;0;1
68.97;0;1
72.47;0;1
75.19;0;1
85.44;0;1
90.66;0;1
95.34;0;1
97.59;0;1
99.5;0;1
100.97;0;1
102.06;0;1
103.15;0;1
106.23;0;1
109.81;0;1
112.48;0;1
113.49;0;1
115.94;0;1
120.49;0;1
122.1;0;1
123.29;0;1
125.96;0;1
132.27;0;1
133.37;0;1
137.88;0;1
140.84;0;1
142.42;0;1
143.51;0;1
145.01;0;1
146.18;0;1
147.27;0;1
149.94;0;1
154.46;0;1
156.56;0;1
160;0;2
161.07;0;1
162.6;0;1
163.92;0;1
168.71;0;1
171.9;0;1
175.4;0;1
178.88;0;1
181.88;0;1
184.59;0;1
188.99;0;1
191.43;0;1
192.44;0;1
193.53;0;1
200.93;0;1
202.93;0;1
204.12;0;2
205.91;0;1
206.92;0;1
210.74;0;1
211.79;0;1
213.09;0;1
214.21;0;1
215.28;0;1
216.67;0;1
221.95;0;1
224.46;0;1
227.33;0;1
229.37;0;1
230.62;0;2
232.25;0;1
238.12;0;2
240.38;0;1
242.03;0;1
243.09;0;1
244.17;0;1
246.54;0;1
247.58;0;1
248.96;0;1
251.38;0;1
253.22;0;1
256.52;0;1
258.26;0;1
259.67;0;1
261.72;0;1
263.09;0;1
270.07;0;1
273.97;0;1
277.25;0;1
280.34;0;1
281.34;0;3
282.38;0;1
285.89;0;1
287.18;0;2
292.02;0;1
293.55;0;1
294.64;0;1
296.02;0;1
297.31;0;1
299.06;0;1
300.86;0;1
302.55;0;1
304.53;0;1
306.43;0;1
308.64;0;1
309.65;0;1
311.22;0;1
314.81;0;1
316.27;0;1
318.32;0;1
322.05;0;1
324.49;0;1
331.06;0;1
332.3;0;1
333.57;0;2
341.45;0;1
342.66;0;1
343.74;0;1
345.12;0;2
348.16;0;2
349.25;0;2
358.03;0;1
359.08;0;1
360.12;0;2
363.7;0;1
