#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.97;0;45;1;3;0/899.97;0/281.87,1/405.98,2/401.91;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/12,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/161,1/130,2/130
959.81;0;48;1;3;0/959.81;0/341.3,1/414.25,2/409.03;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/15,2/13;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/162,1/143,2/144
1020;0;51;1;3;0/1020;0/356.18,1/457.2,2/418.78;0/1020;0/1020,1/1020,2/1020;0/0;0/10,1/15,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/173,1/147,2/157
1079.67;0;55;1;3;0/1079.67;0/388.93,1/473.63,2/445.24;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/8,1/15,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/180,1/159,2/165
1139.82;0;59;1;3;0/1139.82;0/412.52,1/516.51,2/493.92;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/7,1/15,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/190,1/163,2/168
1199.64;0;61;1;3;0/1199.64;0/416.79,1/525.53,2/524.64;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/11,1/17,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/205,1/177,2/176
1259.83;0;64;1;3;0/1259.83;0/470.06,1/580.36,2/571.17;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/10,1/14,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/206,1/178,2/180
1320;0;67;1;3;0/1320;0/510.96,1/606.71,2/578.02;0/1320;0/1320,1/1320,2/1320;0/0;0/11,1/15,2/15;0/0;0/13,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/211,1/186,2/193
1379.82;0;71;1;3;0/1379.82;0/563.07,1/638.38,2/625.99;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/16,2/14;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/213,1/194,2/196
1439.93;0;76;1;3;0/1439.93;0/607.91,1/689.25,2/680.3;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/12,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/217,1/196,2/198
1499.96;0;79;1;3;0/1499.96;0/657.62,1/701.05,2/704.79;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/13,1/14,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/220,1/208,2/207
1559.68;0;83;1;3;0/1559.68;0/700.23,1/744.97,2/740.84;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/11,1/13,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/225,1/212,2/214
1619.63;0;87;1;3;0/1619.63;0/727.29,1/789.57,2/753.74;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/12,1/12,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/233,1/216,2/226
1679.96;0;91;1;3;0/1679.96;0/767.21,1/826.84,2/794.34;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/12,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/238,1/222,2/231
1739.91;0;96;1;3;0/1739.91;0/805.44,1/872.03,2/820.47;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/13,1/10,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/244,1/226,2/240
1799.69;0;98;1;3;0/1799.69;0/859.73,1/897.4,2/879.34;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/12,1/10,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/245,1/235,2/240
