#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.06075752422953;0;19.06075752422953;19.06075752422953
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.353888888889287;0;19.353888888889287;19.353888888889287
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.985115441035731;0.17347754915521998;15.437128430809253;16.44000000000017
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.29277777777702;0;19.29277777777702;19.29277777777702
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.030000000000427;0;18.030000000000427;18.030000000000427
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;20.08694084798367;0;20.08694084798367;20.08694084798367
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.523888888888848;0.922034960299556;17.844906208587076;19.20287156919062
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.26226911792881;0.28718465769407614;13.883333333333269;14.64120490252435
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.7294900268639;0.2898572585231866;13.348795097476085;14.110184956251715
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.860277777777753;0.10554459876543164;13.630555555555532;14.089999999999975
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.649491340150838;0.23875246806137643;12.303982680301786;12.99499999999989
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.197871569192102;0;21.197871569192102;21.197871569192102
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.085815351022575;0;18.085815351022575;18.085815351022575
