#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
492.94;2;492.94;36.44;-11936.76
494.11;1;494.11;331.65;-10702.87
500;2;224.76;154.02;-10108.18
500.41;0;52.37;19.76;-11387.83
504.54;0;48.04;19.93;-11807.54
506.13;1;45.58;17.01;-9457.43
508.42;0;8.38;7.77;-9876.08
510.38;1;510.38;20.52;-9663.94
512.16;2;512.16;27.09;-9491.68
514.47;1;107.82;20.19;-9757.43
516.09;2;516.09;26.97;-9600.39
519.25;1;18.6;12.88;-10218.5
520.42;2;520.42;27.26;-10018.05
523.39;1;87.82;12.97;-10355.95
524.43;2;149.56;24.39;-10561.37
527.96;1;17.53;13.11;-8914.24
528.22;2;528.22;28.17;-11592.5
531.98;1;108.51;12.68;-11259.5
532.47;2;435.08;20.09;-11673.47
536.6;2;536.6;20.17;-11885.73
547.01;1;206.54;111.06;-9422.05
551.24;1;551.24;444.39;-11588.25
553.49;0;553.49;101.03;-9707.42
555.47;2;555.47;555.47;-9160.61
557.52;0;557.52;101.02;-10129.89
559.23;1;39.93;11.84;-10499.88
559.52;2;119.53;78.87;-8965.06
567.65;2;567.65;43.14;-10573.49
569.56;0;223.58;22.18;-9664.64
573.83;0;125.38;20.28;-10944.23
577.88;0;92.8;20.28;-12965
584.09;2;291.91;32.66;-9816.44
588.05;2;588.05;32.45;-9872.62
592.58;2;45.19;32.93;-9972.87
596.8;2;64.2;29.1;-10722.86
596.92;0;596.92;148.89;-10674.81
600.58;2;311.02;16.45;-10761.55
601.31;0;455.31;260.84;-9504.19
601.77;1;601.77;149.74;-9525.94
604.86;2;152.83;16.68;-11794.94
605.53;0;203.02;31.46;-10266.84
609.52;0;300.04;31.4;-10417.82
613.7;0;407.73;21.08;-9426.91
614.18;2;614.18;81.57;-9552.81
617.86;0;363.29;20.59;-10149.99
618.37;2;529.07;89.82;-9337.67
621.66;0;314.17;20.31;-10697.78
622.66;2;622.66;146.07;-8148.2
625.99;0;559.4;20.22;-11046.05
630.25;0;24.48;20.43;-9656.95
630.92;2;412.86;34.04;-9558.08
635.52;1;84.09;76.04;-11089.61
638.39;0;316.58;24.53;-11091.77
639.09;2;255.67;38.17;-10506.94
639.97;1;639.97;639.97;-9022.16
642.48;0;229.63;24.58;-11433.82
648.1;1;96.67;46.2;-10363.91
651.56;2;651.56;41.74;-9421.54
652.49;1;652.49;22.03;-9996.2
655.64;2;341.95;41.42;-9587.05
656.59;1;282.67;21.01;-10005.94
659.41;2;244.36;40.77;-9750.7
660.6;1;660.6;20.58;-10190.48
662.44;0;14;13.85;-10723.22
663.66;2;327.66;40.67;-9782.1
664.9;1;332.96;16.46;-10493.38
669.32;1;188.66;16.73;-10683.31
669.58;0;192.99;160.83;-10604.77
673.37;1;237.42;16.74;-10901.62
673.62;0;589.99;47.58;-10249.88
675.86;2;393.2;139.21;-9711.43
677.28;1;188.17;16.55;-11614.27
681.64;0;25.96;16.48;-10001.17
685.71;0;55.25;16.09;-10633.38
687.84;2;510.35;48.71;-10344.23
700.36;1;285.32;168.32;-10032.6
704.24;2;402.06;44.52;-9333.33
704.41;1;441.37;309.73;-9604.9
708.41;1;313.31;8;-10019.16
712.34;2;55.7;38.72;-9449.89
712.41;1;358.04;12;-10095.15
716.13;2;716.13;40.24;-11320.42
716.54;1;16.13;12.09;-11749.98
738.35;2;98.33;86.75;-9773.29
746.58;2;746.58;42.22;-11015.38
758.89;2;758.89;20.33;-9699.68
763.32;2;58.95;24.76;-10830.49
764.06;0;133.6;82.35;-9594.28
765.69;1;127.19;92.07;-9024.51
770.39;1;212.79;100.81;-11135.74
777.62;0;777.62;441.61;-9074.76
778.24;1;261.82;14.88;-8917.5
782;0;167.78;143.5;-9488.11
782.62;1;181.27;16.61;-9528.91
787.22;1;23.86;16.78;-10885.66
791.51;1;181.69;13.02;-11269.44
794.4;0;794.4;16.6;-9634.25
795.43;1;190.16;12.52;-12162.67
795.43;2;483.74;83.02;-9372.76
798.68;0;798.68;20.88;-9477.3
802.94;0;802.94;20.74;-9750.49
803.68;2;543.63;44.75;-10393.26
806.93;1;806.93;94.39;-10077.26
807.51;0;561.03;12.89;-9826.71
811.9;0;811.9;12.94;-9882.69
815.04;1;151.27;23.35;-11413.98
816.28;0;816.28;13.02;-10272.68
816.41;2;103.87;29.15;-9853.09
820.39;0;210.57;12.71;-10479.56
820.67;2;581.1;24.94;-10523.01
823.09;1;823.09;27.36;-9731.43
824.59;0;395.07;12.64;-10862.92
824.79;2;416.36;20.75;-10599.39
827.2;1;827.2;23.95;-9564.33
829.19;2;748.01;12.72;-10799.72
833.13;2;833.13;12.25;-11131.65
835.29;1;741.95;28.31;-10317.5
839.05;1;27.11;23.96;-10413.86
843.02;0;843.02;843.02;-8404
843.48;1;173.86;20.31;-10462.91
847.68;1;186.95;20.44;-10602.74
850.31;2;313.66;86.95;-10787.06
851.56;1;225.53;16.16;-10653.84
855.77;1;34.88;16.32;-11073.61
858.48;2;858.48;194.71;-9264.74
863.9;1;548.17;20.38;-11192.72
868.11;1;361.74;20.31;-11221.81
870.88;2;79.2;23.08;-10674.26
872.26;1;108.08;20.42;-11275.7
876.44;1;322.88;20.55;-11323.54
880.42;1;227.83;16.47;-11533.32
891.95;1;218.33;175.37;-10607.37
896.08;1;406.96;23.66;-10015.74
902.23;0;902.23;81.8;-9326.7
906.56;0;906.56;264.02;-9396.64
912.16;1;129.26;31.63;-10279.63
916.44;1;211.99;24.34;-10329.24
920.42;1;297.43;28.32;-10115.72
922.76;0;519.25;98.13;-10117.19
923.44;2;394.88;94.21;-9223.14
924.41;1;924.41;28.27;-10609.61
927.88;2;927.88;211.34;-9398.19
928.34;1;21.65;16.14;-10679.85
932.53;1;128.48;15.9;-10738.36
936.81;1;116.38;16.14;-10772.38
941.24;1;18.22;16.53;-10628.68
943.11;2;375.41;109.74;-9420.35
945.2;1;120.56;16.44;-10792.8
949.18;1;20.42;16.38;-10456.47
953.32;1;113.86;16.46;-12313.11
955.11;2;156.14;13.82;-10177.64
957.1;1;13.76;13.72;-9646.45
959.45;2;156.19;16.11;-12374
977.88;1;709.3;569.9;-8008.64
1002.77;0;1002.77;372.32;-10944.48
1006.84;0;1006.84;104.56;-9304.18
1011.34;0;1011.34;8.42;-9419.11
1015.74;0;167.94;12.81;-9437.96
1017.9;2;888.03;412.63;-11244.93
1020;0;156.05;13.03;-9987.76
1024.11;0;431.49;12.72;-10000.26
1028.51;0;107.83;12.7;-10170.38
1032.64;0;367.48;12.59;-10169.68
1037.15;0;34.23;12.99;-10298.65
1037.81;1;1037.81;84.38;-9527.76
1038.73;2;1038.73;115.24;-10291.13
1041.35;0;108.55;12.78;-10609.04
1042.36;1;1042.36;64.41;-9599.63
1045.49;0;189.61;12.5;-10803.68
1046.81;1;144.53;89.34;-9559.65
1049.9;0;711.96;12.48;-10848.26
1051.02;1;373.36;18.03;-9047.91
1051.28;2;1051.28;833.22;-10792.83
1053.95;0;456.67;12.18;-10856.19
1055.25;1;178.77;17.28;-9917.21
1058.2;0;185.79;12.31;-11691.63
1059.49;1;1059.49;17.09;-10265.97
1063.51;2;30.51;26.09;-10035.43
1063.74;1;17.85;16.88;-10765.06
1067.97;2;56.59;28.83;-10076.52
1068.02;1;408.29;16.74;-10802.39
1070.37;0;16.38;16.01;-9470.99
1071.88;2;969.03;20.56;-10087.37
1072.07;1;175.93;16.75;-10965.78
1074.42;0;6.4;6.35;-9541.38
1076.39;1;52.23;16.65;-11340.63
1080.14;2;1080.14;16.4;-10242.22
1081.12;0;1081.12;174.42;-9386.72
1084.62;2;1084.62;16.61;-10666.92
1084.81;1;661.2;20.81;-11422.44
1089.1;2;1039.32;17.03;-11725.31
1089.14;0;281.47;12.45;-9484.8
1093.27;1;20.9;20.58;-10350.22
1095.78;2;224.72;136.29;-8827.98
1097.67;1;24.98;20.98;-9248.68
1100.01;2;1100.01;81.99;-9682.08
1104.1;2;191.89;19.29;-9091.45
1108.18;2;329.69;19.03;-9294.04
1112.27;2;278.9;18.93;-9961.22
1112.39;1;865.9;584.38;-10063.64
1116.27;2;113.35;20.26;-9973.79
1120.22;2;43.52;20.16;-10365.5
1120.47;1;357.11;243.99;-9958.65
1124.26;2;564.78;20.01;-10432.11
1140.59;0;440.18;86.6;-10096.34
1144.6;0;348.87;301.54;-8223.31
1149.24;0;741.26;8.44;-10078.49
1149.79;2;433.2;290.95;-8441.24
1152.99;0;1152.99;12.2;-9038.2
1153.71;2;324.47;41.37;-9094.53
1157.38;0;847.9;12.52;-10227.99
1161.8;0;1161.8;12.52;-11059.83
1162.04;2;379.84;41.61;-9327.48
1166.17;0;1003.71;12.85;-11239.68
1170.32;0;1170.32;12.7;-11245.89
1170.32;2;1170.32;25.04;-10135.75
1174.91;2;62.15;25.08;-10189.87
1179.46;2;29.62;25.53;-10141.47
1182.5;1;465.96;84.74;-9713.44
1183.8;2;340.74;21.51;-10637.22
1187.05;1;1187.05;66.24;-10033.07
1187.63;2;627.99;16.97;-11100.84
1191.5;1;1191.5;12;-10113.08
1195.55;0;246.17;120.86;-9347.93
1195.6;1;1073.37;12.84;-10183.46
1200;0;1021.43;435.82;-10472.42
1200.17;1;1121.92;12.99;-11097.73
1203.89;0;1065.98;37.61;-9347.34
1204.59;1;1204.59;13;-11593.9
1208.56;0;373.16;37.9;-10023.07
1211.12;2;1211.12;94.73;-9140.03
1212.84;0;112.79;25.67;-10507.58
1216.96;0;175.19;21.37;-10957.41
1221.47;0;243.52;21.42;-10975.59
1223.18;2;102.37;43.68;-10098.33
1224.23;1;1224.23;1026.37;-9503.75
1225.16;0;265.66;20.99;-11549.17
1228.32;1;1228.32;278.93;-10550.56
1231.6;2;107.13;47.76;-10826.44
1232.69;1;160.62;160.32;-8836.87
1235.65;2;86.36;47.69;-9821.19
1236.66;1;458.86;123.9;-9717.5
1239.65;2;86.32;35.48;-9312.78
1240.58;1;120.15;40.37;-9974.14
1244.75;1;1244.75;23.24;-9161.32
1248.63;1;132.25;24.36;-9643.3
1252.55;1;214.58;23.86;-10124.81
1253.42;0;1253.42;164.08;-8788.29
1256.89;1;112.03;24.15;-10312.92
1257.58;0;805.13;44.56;-9313.63
1260.84;1;106.91;24.06;-10623.97
1265.25;2;152.91;140.78;-9274.99
1266.09;0;801.11;44.58;-10646.27
1270.21;0;594.31;21.3;-11127.73
1274.64;0;742.59;20.94;-11224.69
1278.98;0;704.9;21.22;-11362.3
1282.93;0;601.22;16.76;-11512.77
1287.51;0;699.33;17.25;-11538.95
1288.34;1;1288.34;736.91;-9588.16
1312.93;2;1102.92;89.4;-9285.66
1324.84;2;1017.35;59.22;-10129.84
1327.18;0;1327.18;641.43;-9451.89
1331.26;0;850.6;408.24;-8498.03
1335.35;0;845.49;118.27;-9937.83
1343.52;2;1343.52;1343.52;-8475.43
1347.42;0;1029.72;68.4;-10155.43
1353.9;1;1353.9;109.03;-9364.78
1355.45;0;1355.45;30.29;-9896.15
1358.12;1;1358.12;101.11;-9896.83
1360;0;1360;32.74;-10268.78
1363.8;0;625.24;32.5;-11191.65
1368.66;1;1368.66;107.62;-10020.33
1376.38;0;876.33;93.25;-9279.71
1380.67;0;1145.44;93.11;-9406.67
1384.78;0;672.38;37.26;-11892.48
1405.71;2;912.54;62.14;-9275.75
1410.19;2;915.92;85.03;-9464
1414.43;2;728.67;101.4;-11448.35
1424.17;1;1310.61;66.01;-9626.58
1429.23;2;663.22;193.41;-8724.46
1433.51;2;1433.51;27.74;-10107.21
1436.56;1;1142.58;67.69;-9623.04
1440.65;1;625.57;16.39;-9498.06
1441.28;2;389.96;11.74;-10451.82
1445.16;1;621.99;20.9;-9623.04
1445.66;2;408.24;16.11;-9836.73
1449.6;1;679.17;12.89;-9641.81
1450.06;2;691.13;16.48;-10609.38
1454.15;2;436.12;12.51;-10606.58
1454.82;0;595.98;90.62;-10075.43
1456.65;1;1456.65;207.74;-9345.18
1458.57;2;394.57;12.87;-11016.27
1459.09;0;607.25;78.33;-10319.11
1499.17;0;1125.25;139.09;-9755.36
1503.47;0;851.87;118.65;-10474.86
1511.44;2;1246.97;583.51;-9406.91
1511.73;0;1511.73;56.68;-9457.6
1515.4;2;990.89;105.17;-9365.8
1516.06;0;1436.86;56.59;-9268.22
1519.57;2;1519.57;105.07;-9470.55
1520.42;0;871.83;21.01;-10363.26
1524.66;0;1103.34;25.25;-10831.91
1531.51;0;1531.51;154.79;-10077.59
1531.77;2;427.51;73.16;-10629.12
1533.68;1;690.15;76.9;-9636.92
1540.04;2;1540.04;28.56;-11271.98
1546.46;1;751.84;258;-9076.89
1555.83;2;614.54;101.64;-9984.97
1563.76;2;509.39;48.16;-9253.9
1567.89;2;1567.89;48.25;-10120.11
1593.9;0;551.5;81.77;-9895.95
1596.09;1;1083.72;62.37;-9400.54
1597.81;0;259.61;66.17;-9327.82
1600.04;1;964.46;6.07;-10555.91
1608.21;1;869.65;12.04;-10561.29
1610.14;0;91.61;16.16;-9396.61
1612.63;1;809.37;12.42;-11362.23
1614.4;0;1387.59;20.42;-9475.47
1618.97;0;280.78;20.81;-10072.49
1623.18;0;104.65;12.97;-10536.23
1624.48;2;1624.48;968.8;-8274.23
1628.53;2;551.83;64.48;-9911.73
1629.72;1;1629.72;184.48;-9373.82
1636.4;2;598.99;96.26;-9322.91
1638.23;0;1638.23;1173.25;-9211.27
1640.81;2;543.05;17.38;-9502.96
1645.19;2;589.87;20.67;-9947.61
1649.46;2;130.93;20.81;-10660.97
1653.79;2;135.27;17.11;-11247.4
1657.87;2;18.85;16.89;-9560
1662.2;2;23.17;16.8;-10177.68
1666.54;2;148.01;17.01;-11554.96
1673.84;2;826.04;141.84;-9255.4
1683.52;1;1009.9;1005.86;-8667.34
1685.83;2;1685.83;27.71;-10360.21
1695.15;0;1077.25;71.72;-9358.88
1697.82;2;1256.23;23.88;-10998.13
1704.74;1;1704.74;158.08;-9404.38
1713.07;1;374.87;8.26;-12191.67
1714.9;0;1714.9;359.25;-9119.67
1717.07;1;378.87;12.26;-11550.65
1721.53;1;203;8.3;-12408.04
1739.42;2;1739.42;72.74;-9419.33
1743.51;2;927.04;187.64;-9624.73
1760.54;1;1760.54;555.91;-9723.79
1768.53;0;623.25;252.22;-9966.62
1777.24;2;1199.12;906.17;-8507.93
1785.63;2;1183.73;111.69;-10892.41
1791.7;0;1791.7;566.14;-8665.51
1793.95;2;1793.95;54.46;-10347.69
1795.68;0;727.61;27.02;-10193.85
1795.83;1;762.83;112.19;-9652.54
1797.95;2;1797.95;54.4;-9357.82
1799.5;0;658.71;7.72;-10320
