#TimeStamp;Bot;Pod;OutputStation
712.54;0;30;1
716.59;0;30;1
720.55;0;30;1
734.19;1;0;2
738.56;1;0;2
742.68;1;0;2
746.84;1;0;2
750.6;1;0;2
754.81;1;0;2
758.93;1;0;2
760.09;2;50;0
761.97;5;4;1
766.02;5;4;1
770.44;5;4;1
773.4;4;45;0
774.11;5;4;1
777.8;4;45;0
778.49;5;4;1
782.2;4;45;0
782.91;5;4;1
786.33;4;45;0
787.26;5;4;1
787.68;3;52;2
790.4;4;45;0
791.68;5;4;1
791.68;3;52;2
794.62;4;45;0
795.73;5;4;1
795.73;3;52;2
798.96;4;45;0
800;3;52;2
802.71;0;3;1
803.26;4;45;0
804.04;3;52;2
806.97;0;3;1
807.68;4;45;0
808.14;3;52;2
810.81;0;3;1
811.95;4;45;0
812.37;3;52;2
815.09;0;3;1
816.37;4;45;0
816.46;3;52;2
819.13;0;3;1
820.43;4;45;0
820.88;3;52;2
823.17;0;3;1
824.63;4;45;0
825.17;3;52;2
827.25;0;3;1
828.72;4;45;0
829.23;3;52;2
831.36;0;3;1
835.41;0;3;1
838.76;2;29;0
839.45;0;3;1
843.53;0;3;1
846.31;1;56;2
847.8;0;3;1
850.42;1;56;2
851.84;0;3;1
854.73;1;56;2
855.89;0;3;1
858.84;1;56;2
859.53;0;3;1
862.82;1;56;2
863.95;0;3;1
866.83;1;56;2
868.37;0;3;1
872.41;0;3;1
876.48;0;3;1
880.53;0;3;1
888.06;5;59;1
892.1;5;59;1
896.14;5;59;1
898.23;4;52;0
900.14;5;59;1
902.28;4;52;0
904.01;5;59;1
906.7;4;52;0
908.05;5;59;1
910.8;4;52;0
912.21;5;59;1
916.63;5;59;1
918.68;2;32;0
919.26;3;22;2
920.67;5;59;1
923.49;3;22;2
924.72;5;59;1
927.92;3;22;2
928.76;5;59;1
932.27;3;22;2
932.8;5;59;1
936.86;5;59;1
939.3;1;0;2
941.29;5;59;1
943.34;1;0;2
945.34;5;59;1
947.38;1;0;2
949.39;5;59;1
951.4;1;0;2
953.43;5;59;1
955.45;1;0;2
965.81;0;44;1
969.89;0;44;1
973.9;0;44;1
977.95;0;44;1
982.04;0;44;1
986.15;0;44;1
990.14;0;44;1
994.01;0;44;1
998.79;4;25;0
1002.92;4;25;0
1006.97;4;25;0
1011.39;4;25;0
1013.85;1;29;2
1015.81;4;25;0
1020.04;4;25;0
1024.16;4;25;0
1028.58;4;25;0
1029.9;5;8;1
1033;4;25;0
1033.6;5;8;1
1034.81;3;26;2
1037.42;4;25;0
1037.97;5;8;1
1039.15;3;26;2
1041.77;4;25;0
1042.4;5;8;1
1043.24;3;26;2
1045.9;4;25;0
1046.86;5;8;1
1047.28;3;26;2
1049.95;4;25;0
1051.28;5;8;1
1051.32;3;26;2
1053.99;4;25;0
1055.32;5;8;1
1055.32;3;26;2
1058.37;4;25;0
1059.49;3;26;2
1059.74;5;8;1
1062.37;4;25;0
1063.74;3;26;2
1064;5;8;1
1066.09;4;25;0
1068.02;3;26;2
1068.07;5;8;1
1070.42;4;25;0
1072.07;3;26;2
1072.37;5;8;1
1076.34;3;26;2
1076.7;5;8;1
1077.12;2;51;0
1080.39;3;26;2
1080.81;5;8;1
1081.3;2;51;0
1084.81;3;26;2
1085.12;2;51;0
1085.12;5;8;1
1089.14;5;8;1
1091.97;1;10;2
1093.34;5;8;1
1096.01;1;10;2
1097.76;5;8;1
1100.06;1;10;2
1102.01;5;8;1
1104.25;1;10;2
1108.3;1;10;2
1108.55;0;0;1
1112.34;1;10;2
1112.76;0;0;1
1116.39;1;10;2
1116.63;0;0;1
1120.43;1;10;2
1120.81;0;0;1
1124.47;0;0;1
1136.58;4;31;0
1140.8;4;31;0
1144.86;4;31;0
1145.7;3;7;2
1149.28;4;31;0
1149.83;3;7;2
1153.33;4;31;0
1153.93;3;7;2
1157.62;4;31;0
1158.04;3;7;2
1162.04;4;31;0
1162.29;3;7;2
1166.29;4;31;0
1166.29;3;7;2
1170.66;4;31;0
1170.66;3;7;2
1174.91;4;31;0
1175.08;3;7;2
1178.58;0;37;1
1179.5;3;7;2
1182.76;0;37;1
1183.84;3;7;2
1187.18;2;55;0
1187.18;0;37;1
1187.96;3;7;2
1191.5;2;55;0
1191.59;0;37;1
1191.59;3;7;2
1195.6;2;55;0
1195.6;3;7;2
1196;0;37;1
1200.04;2;55;0
1200.21;0;37;1
1203.3;1;43;2
1204.17;2;55;0
1204.63;0;37;1
1207.26;1;43;2
1208.61;2;55;0
1209.03;0;37;1
1211.47;1;43;2
1213.03;2;55;0
1213.03;0;37;1
1215.12;1;43;2
1217.07;2;55;0
1219.49;1;43;2
1220.16;5;6;1
1221.51;2;55;0
1223.54;1;43;2
1224.27;5;6;1
1225.56;2;55;0
1227.58;1;43;2
1228.69;5;6;1
1229.36;2;55;0
1231.65;1;43;2
1232.74;5;6;1
1233.2;2;55;0
1235.83;1;43;2
1236.78;5;6;1
1237.24;2;55;0
1239.87;1;43;2
1240.82;5;6;1
1244.87;5;6;1
1245.63;4;5;0
1248.91;5;6;1
1249.38;4;5;0
1252.96;5;6;1
1253.7;4;5;0
1257;5;6;1
1257.75;4;5;0
1261.05;5;6;1
1261.51;3;2;2
1262.05;4;5;0
1265.04;5;6;1
1266.17;4;5;0
1269.08;5;6;1
1270.26;4;5;0
1273.08;5;6;1
1274.68;4;5;0
1277.05;5;6;1
1279.02;4;5;0
1283.13;4;5;0
1284.14;0;7;1
1308.74;1;13;2
1313.02;1;13;2
1316.88;1;13;2
1321.05;1;13;2
1323.21;2;17;0
1325.16;1;13;2
1327.26;2;17;0
1329.06;1;13;2
1331.3;2;17;0
1333.19;1;13;2
1335.48;2;17;0
1339.45;2;17;0
1339.52;3;8;2
1343.48;2;17;0
1347.52;2;17;0
1349.65;5;57;1
1351.61;2;17;0
1353.95;5;57;1
1355.65;2;17;0
1360.07;2;17;0
1364.2;2;17;0
1364.62;0;44;1
1368.87;0;44;1
1372.63;4;31;0
1373.19;0;44;1
1376.72;4;31;0
1377.19;0;44;1
1380.77;4;31;0
1384.83;4;31;0
1388.87;4;31;0
1393.06;4;31;0
1397.1;4;31;0
1401.18;4;31;0
1401.64;1;50;2
1405.08;4;31;0
1405.77;1;50;2
1410.23;1;50;2
1414.5;1;50;2
1418.56;1;50;2
1420;5;49;1
1424.27;5;49;1
1425.21;3;36;2
1428.65;5;49;1
1429.54;3;36;2
1432.67;5;49;1
1433.59;3;36;2
1436.71;5;49;1
1437.33;3;36;2
1440.87;5;49;1
1441.63;3;36;2
1445.24;5;49;1
1445.7;3;36;2
1450.12;3;36;2
1450.78;2;55;0
1452.73;0;13;1
1454.19;3;36;2
1455.06;2;55;0
1456.78;0;13;1
1460.77;0;13;1
1464.61;0;13;1
1495;4;20;0
1499.41;4;20;0
1503.71;4;20;0
1507.22;1;33;2
1507.84;4;20;0
1511.48;1;33;2
1512.13;4;20;0
1515.6;1;33;2
1516.31;4;20;0
1519.64;1;33;2
1520.48;4;20;0
1523.82;1;33;2
1527.51;2;34;0
1527.63;1;33;2
1529.68;5;30;1
1531.63;2;34;0
1532;1;33;2
1535.32;2;34;0
1535.95;1;33;2
1539.66;2;34;0
1540.15;1;33;2
1542.61;0;36;1
1546.66;0;36;1
1547.77;3;35;2
1550.7;0;36;1
1551.78;3;35;2
1555.87;3;35;2
1560;3;35;2
1564.04;3;35;2
1568.09;3;35;2
1571.8;3;35;2
1575.87;3;35;2
1580;3;35;2
1583.85;3;35;2
1589.64;4;12;0
1592.02;5;42;1
1593.98;4;12;0
1596.17;5;42;1
1598.17;4;12;0
1600.21;5;42;1
1601.93;4;12;0
1604.21;5;42;1
1606.14;4;12;0
1608.25;5;42;1
1610.21;4;12;0
1614.63;4;12;0
1619.02;4;12;0
1620.21;1;1;2
1623.44;4;12;0
1624.53;1;1;2
1625.94;0;34;1
1627.31;4;12;0
1628.64;1;1;2
1632.36;1;1;2
1634.31;2;7;0
1636.69;1;1;2
1640.98;1;1;2
1645.4;1;1;2
1649.53;1;1;2
1653.95;1;1;2
1658.12;1;1;2
1662.54;1;1;2
1669.71;3;27;2
1673.94;3;27;2
1677.64;3;27;2
1679.36;5;35;1
1681.68;3;27;2
1685.98;3;27;2
1689.65;3;27;2
1691.06;4;9;0
1694.01;3;27;2
1700.61;0;46;1
1704.81;0;46;1
1708.9;0;46;1
1710.91;2;52;0
1713.23;0;46;1
1717.39;0;46;1
1735.2;1;42;2
1739.49;1;42;2
1743.55;1;42;2
1747.37;1;42;2
1756.51;5;1;1
1764.61;4;25;0
1773.11;3;39;2
1777.28;3;39;2
1781.66;3;39;2
1785.7;3;39;2
1787.43;2;18;0
1790.03;3;39;2
1791.78;2;18;0
1791.83;0;38;1
1794.12;3;39;2
1795.83;2;18;0
1795.91;0;38;1
1798.25;3;39;2
1799.91;2;18;0
