#TimeStamp;Runtime;Requests
400.68;0;1
402.35;0;1
409.52;0;1
410.86;0;1
422.9;0;1
433.15;0;1
435.35;0;1
439.99;0;1
441.07;0;1
445.5;0;1
449.39;0;1
450.46;0;1
454.5;0.04;1
457.14;0;1
463.01;0;1
464.27;0;1
465.4;0;1
473.27;0;1
474.39;0;2
476.03;0;1
477.1;0;1
478.84;0;1
480.61;0;1
485.01;0;1
486.86;0;1
487.9;0;1
489.12;0;1
490.57;0;1
491.74;0;2
494.07;0;1
501.25;0;1
502.37;0;1
503.87;0;1
505.04;0;1
507.32;0;1
508.38;0;1
511.5;0;1
512.55;0;1
516.05;0;1
518.16;0;1
519.25;0;1
522.12;0;1
523.34;0;1
525.08;0;1
528;0;2
529.38;0;1
530.6;0;1
534.84;0;2
535.93;0;1
539.09;0;1
540.1;0;1
546.34;0;1
549.26;0;1
550.35;0;1
552.82;0;1
556.27;0;1
559.18;0;2
560.99;0;1
562.22;0;1
563.35;0;1
570.07;0;1
572.49;0;1
573.79;0;1
576.46;0;1
578.12;0;1
579.13;0;1
580.16;0;1
581.17;0;1
582.58;0;1
584.79;0;1
586.08;0;1
588.01;0;1
590.41;0;1
592.92;0;1
596.29;0;1
597.32;0;1
600.12;0;1
603.77;0;1
606.09;0;1
607.14;0;1
609.48;0;1
611.26;0;1
614.18;0;1
615.23;0;1
616.37;0;1
621.62;0;1
624.24;0;1
625.48;0;1
626.62;0;1
627.93;0;1
629.03;0;1
630.09;0;1
631.09;0;1
633.58;0;1
634.63;0;1
636.72;0;1
637.72;0;1
644.13;0;1
645.38;0;1
647.43;0;1
648.88;0;1
651.6;0;1
654.27;0;1
655.68;0;1
659.1;0;1
661.16;0;1
662.39;0;1
664.23;0;1
669.07;0;1
673.33;0;1
675.23;0;1
676.29;0;1
685.48;0;1
686.54;0;1
689.81;0;1
691.1;0;1
692.27;0;1
693.36;0;1
703.78;0;1
706.4;0;1
707.5;0;1
709.12;0;1
710.12;0;1
712.79;0;1
713.87;0;1
715.05;0;2
717.63;0;2
718.63;0;1
723.09;0;1
724.38;0;3
725.47;0;1
728.97;0;1
730.35;0;1
731.64;0;1
733.02;0;1
734.15;0;1
737.02;0;1
738.3;0;2
739.39;0;1
741.19;0;1
743.26;0;1
745.07;0;1
746.96;0;1
747.97;0;1
749.38;0;1
750.55;0;2
752.05;0;1
756.17;0;1
757.38;0;1
760.18;0;1
761.97;0;1
763.27;0;1
765.02;0;1
768.32;0;1
769.86;0;1
771.23;0;2
773.36;0;1
774.49;0;1
776.23;0;1
777.58;0;1
779.79;0;1
783.29;0;1
784.62;0;1
787.13;0;1
788.17;0;1
790.84;0;1
792.15;0;1
795.01;0;1
796.01;0;1
797.01;0;1
798.63;0;1
807.47;0;1
808.56;0;1
810.14;0;1
811.23;0;1
816.37;0;1
819.08;0;1
820.39;0;1
824.13;0;1
826.07;0;1
829.57;0;1
831.17;0;1
832.46;0;2
833.63;0;1
835.76;0;1
841.3;0;2
842.35;0;1
843.97;0;1
845.06;0;1
846.26;0;1
853.77;0;1
854.84;0;1
855.89;0;1
857.35;0;1
858.44;0;2
865.06;0;1
868.41;0;1
869.69;0;1
872.22;0;1
873.31;0;1
875.97;0;1
878.53;0;1
881.2;0;1
883.46;0;1
884.57;0;2
887;0;1
888.06;0;1
889.14;0;1
891.45;0;1
892.89;0;1
893.98;0;1
895.17;0;1
897.73;0;1
903.54;0;1
908;0;2
910.13;0;1
911.54;0;1
913.63;0;1
914.63;0;1
917.5;0;1
918.59;0;1
921.51;0;1
925.29;0;1
932.48;0;1
933.69;0;1
934.85;0;1
936.19;0;2
937.28;0;1
939.25;0;1
940.78;0;1
943.69;0;1
947.42;0;1
948.51;0;1
949.85;0;1
950.94;0;1
955.06;0;1
956.43;0;2
958.36;0;1
960;0;1
962.67;0;1
964.34;0;1
966.97;0;1
969.94;0;1
971.28;0;1
972.37;0;1
973.46;0;2
974.55;0;1
978.72;0;1
980.19;0;1
981.39;0;1
982.41;0;1
983.43;0;2
985.48;0;1
987.6;0;1
988.83;0;1
989.92;0;1
993.96;0;1
995;0;2
996.01;0;1
997.04;0;1
1000.46;0;1
1002.92;0;1
1006.17;0;1
1008.54;0;1
1011.3;0;1
1013.68;0;1
1016.65;0;1
1018.67;0;1
1021.18;0;1
1022.18;0;1
1025.35;0;1
1030.98;0;1
1036.59;0;1
1038.68;0;1
1041.06;0;1
1046.19;0;1
1051.28;0;1
1053.32;0;1
1056.36;0;1
1064.92;0;1
1068.42;0;1
1073.21;0;1
1087.38;0;2
1088.43;0;1
1097.63;0;1
1098.88;0;1
1100.3;0;1
1101.39;0;1
1104.3;0;1
1105.55;0;2
1109.13;0;1
1113.67;0;1
1115.8;0;1
1118.42;0;1
1119.55;0;2
1122.5;0;1
1123.59;0;1
1126.57;0;1
1127.67;0;1
1128.85;0;2
1130.26;0;2
1132.31;0;1
1134.35;0;1
1135.49;0;1
1137.14;0;1
1138.23;0;1
1148.32;0;1
1149.33;0;1
1150.37;0;2
1151.93;0;1
1153.66;0;1
1154.87;0;1
1158.81;0;1
1160.08;0;1
1162.71;0;1
1166.88;0;1
1167.96;0;2
1173.29;0;1
1177.25;0;1
1179.46;0;1
1180.55;0;1
1182.09;0;1
1185.38;0;1
1187.96;0;1
1192.79;0;1
1198.22;0;1
1202.68;0;1
1205.96;0;1
1212.18;0;1
1215.7;0;1
1218.22;0;1
1220.84;0;1
1222.31;0;1
1225.56;0;1
1228.69;0;1
1230;0;1
1231.2;0;1
1236.19;0;1
1239.91;0;1
1241.03;0;1
1242.46;0;1
1243.54;0;1
1245.58;0;1
1247.96;0;1
1250.16;0;1
1251.46;0;1
1252.5;0;1
1254.75;0;1
1255.8;0;1
1263.3;0;1
1264.38;0;1
1265.63;0;2
1268.14;0;1
1269.54;0;1
1273.13;0;1
1277.88;0;1
1280;0;1
1282.47;0;1
1285.72;0;2
1286.89;0;1
1288.13;0;1
1291.89;0;1
1292.97;0;1
1294.72;0;1
1296.47;0;1
1297.56;0;1
1298.79;0;1
1299.94;0;1
1301.01;0;2
1302.1;0;1
1303.23;0;1
1304.51;0;1
1306.4;0;1
1308.7;0;1
1310.07;0;1
1312.35;0;1
1313.63;0;1
1314.72;0;2
1315.79;0;2
1319.96;0;1
1326.51;0;1
1327.72;0;1
1329.77;0;1
1330.86;0;1
1334.11;0;1
1335.48;0;1
1337.36;0;1
1338.36;0;2
1342.15;0;1
1343.52;0;1
1347.02;0;1
1348.98;0;1
1354.99;0;1
1356.53;0;1
1357.86;0;1
1359.16;0;1
1361.34;0;1
1362.71;0;1
1365.51;0;1
1366.6;0;1
1367.95;0;1
1369.29;0;1
1371.96;0;1
1377.41;0;1
1378.62;0;2
1379.78;0;1
1380.81;0;2
1382.85;0;1
1388.87;0;1
1389.87;0;1
1390.88;0;2
1391.97;0;1
1393.55;0;1
1394.59;0;2
1397.06;0;1
1398.74;0;1
1400.51;0;1
1402.19;0;1
1403.25;0;2
1405.04;0;1
1407.72;0;2
1408.81;0;1
1409.87;0;1
1411.22;0;1
1416.66;0;1
1417.89;0;1
1419.29;0;1
1421.29;0;1
1422.31;0;1
1424.12;0;1
1425.59;0;1
1427.19;0;1
1428.6;0;1
1429.81;0;1
1431.16;0;1
1433.05;0;1
1434.05;0;1
1436.71;0;1
1438.05;0;1
1439.31;0;2
1440.61;0;1
1448.16;0;1
1449.56;0;1
1452.06;0;1
1456.82;0;1
1458.1;0;2
1460.73;0;1
1462.49;0;1
1467.52;0;1
1468.55;0;1
1469.64;0;2
1471.61;0;1
1472.7;0;1
1473.79;0;1
1474.88;0;1
1476.25;0;1
1477.25;0;1
1478.72;0;1
1479.79;0;2
1481.83;0;1
1482.92;0;3
1484.01;0;1
1485.55;0;1
1487.69;0;1
1488.69;0;1
1489.73;0;1
1490.78;0;1
1491.82;0;1
1492.86;0;2
1493.91;0;1
1494.95;0;1
1496;0;2
1497.09;0;1
1498.5;0;1
1499.71;0;1
1500.8;0;2
1502.38;0;1
1504.97;0;1
1509.02;0;1
1510.09;0;1
1511.69;0;1
1514.94;0;1
1516.52;0;1
1517.65;0;1
1523.52;0;1
1524.61;0;1
1528.69;0;1
1532.15;0;1
1533.16;0;1
1534.19;0;1
1535.28;0;1
1542.32;0;1
1543.66;0;1
1545.04;0;1
1546.42;0;1
1547.82;0;1
1551.32;0;1
1553.67;0;1
1555.83;0;1
1557.13;0;1
1558.66;0;1
1559.74;0;1
1560.83;0;1
1562.04;0;1
1565.07;0;1
1566.09;0;1
1567.18;0;1
1568.55;0;1
1569.99;0;1
1571.75;0;1
1573.14;0;2
1574.18;0;1
1575.2;0;1
1580.35;0;1
1581.6;0;1
1585.81;0;1
1586.94;0;1
1588.48;0;1
1589.59;0;1
1591.19;0;1
1593.23;0;1
1597.76;0;1
1599.11;0;1
1600.21;0;1
1601.26;0;1
1602.3;0;1
1603.34;0;1
1605.76;0;1
1609.05;0;1
1611.18;0;1
1613.3;0;1
1614.35;0;1
1616.5;0;1
1624.02;0;1
1628.64;0;1
1629.67;0;1
1630.69;0;1
1632.73;0;1
1634.27;0;1
1635.31;0;1
1636.36;0;1
1637.45;0;1
1638.77;0;1
1640;0;1
1641.4;0;1
1644.9;0;1
1645.99;0;1
1651.69;0;1
1653.04;0;1
1654.12;0;1
1655.17;0;2
1656.78;0;1
1660.01;0;1
1661.16;0;1
1663.3;0;1
1665.29;0;1
1669.67;0;1
1672.14;0;1
1673.37;0;1
1675.42;0;1
1676.6;0;1
1677.6;0;1
1678.69;0;1
1679.98;0;1
1682.26;0;1
1683.48;0;1
1687.88;0;1
1688.98;0;1
1690.39;0;1
1691.8;0;1
1694.01;0;1
1695.11;0;2
1696.52;0;1
1697.77;0;1
1699.94;0;1
1702.02;0;1
1705.67;0;1
1707.23;0;1
1709.94;0;2
1711.02;0;1
1713.39;0;1
1714.44;0;2
1715.86;0;1
1719.19;0;1
1720.42;0;2
1724.03;0;1
1725.12;0;1
1727.36;0;1
1728.41;0;1
1730.38;0;1
1731.47;0;1
1732.68;0;1
1733.69;0;1
1735.93;0;1
1736.98;0;1
1739.49;0;1
1740.63;0;1
1743.51;0;2
1744.6;0;1
1745.62;0;1
1746.7;0;1
1748.08;0;1
1749.17;0;1
1750.24;0;1
1751.24;0;2
1759.23;0;1
1760.5;0;2
1761.8;0;1
1762.94;0;1
1763.94;0;2
1765.99;0;1
1767.28;0;1
1769.53;0;1
1770.59;0;1
1771.98;0;1
1773.07;0;1
1776.15;0;1
1778.78;0;1
1780;0;1
1781.61;0;1
1783.32;0;1
1789.83;0;1
1791.78;0;1
1793.17;0;1
1794.29;0;1
1795.63;0;1
1797.68;0;1
