#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.923520916159305;0;21.923520916159305;21.923520916159305
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.64388888888925;0;20.64388888888925;20.64388888888925
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.727597387877003;0.4882048611486492;15.010930721211253;16.406861442419768
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.68277777777803;0;19.68277777777803;19.68277777777803
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.06115800681789;1.562684942577153;17.177222222222326;18.945093791413456
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.51111111111129;0;17.51111111111129;17.51111111111129
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.189444444444385;0.01641697530861342;14.04777777777781;14.29722222222199
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.96205988547996;0.2375901254965603;13.306111111111193;14.358888888888487
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.13509019495217;0.26577100664017705;13.770555555555461;14.499624834348879
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.059675326515986;1.7121043702777279;12.134444444444455;13.984906208587518
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.88000000000011;0;18.88000000000011;18.88000000000011
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.74336459713777;2.5896395293402534;16.60176045807998;19.58388888888885
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.22611111111121;0;16.22611111111121;16.22611111111121
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;18.40722222222223;0;18.40722222222223;18.40722222222223
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.595000000000255;0;12.595000000000255;12.595000000000255
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.40953823585727;0;14.40953823585727;14.40953823585727
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.883888888889032;0;17.883888888889032;17.883888888889032
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.502308820711278;0;20.502308820711278;20.502308820711278
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.211572875253296;0;23.211572875253296;23.211572875253296
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.407215029297504;0;19.407215029297504;19.407215029297504
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.599862909341937;0.7820618945365647;18.974538235857608;20.225187582826265
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.237683986365255;0;16.237683986365255;16.237683986365255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.083982680302597;0;18.083982680302597;18.083982680302597
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.348845589645634;0.38825470169991577;16.908246734846898;17.78944444444437
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.840000000000032;0;14.840000000000032;14.840000000000032
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.480093791412628;0;13.480093791412628;13.480093791412628
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.75472222222222;0.22407793209876056;12.420000000000002;13.089444444444439
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.05924966869793;0;18.05924966869793;18.05924966869793
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.280645750507915;0.6661627538022413;16.70351372323762;17.85777777777821
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.772683986364996;0;16.772683986364996;16.772683986364996
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.12169553282909;0.11909934814907686;15.80666666666707;16.490555555555545
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.320301225630999;0.0662420051454998;13.947316013635259;14.502777777777851
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.325277777777842;0.8616927469134555;12.668888888889;13.981666666666683
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.047871569190761;2.2279990711339854;13.992409805048169;16.103333333333353
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.793701306062928;0;15.793701306062928;15.793701306062928
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.70509379141322;0;17.70509379141322;17.70509379141322
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.72888888888906;0;17.72888888888906;17.72888888888906
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.305822543941986;0;20.305822543941986;20.305822543941986
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.874769117928906;0.403417137334446;17.42564934696884;18.323888888888973
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.656883115656237;0.22018776447747523;14.202871569190847;15.140000000000015
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.177683986364912;0;13.177683986364912;13.177683986364912
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.740187582825968;0;14.740187582825968;14.740187582825968
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.119953104293643;0.0009834902121514505;14.097777777777992;14.142128430809294
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.475461764142665;0;15.475461764142665;15.475461764142665
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.775493027946897;5.822333690155964;16.16055555555613;20.549256861618005
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.931103918188796;0;16.931103918188796;16.931103918188796
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.338888888888846;0;12.338888888888846;12.338888888888846
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.643333333333317;0;12.643333333333317;12.643333333333317
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.727034639396322;0;13.727034639396322;13.727034639396322
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;18.498732569866814;36.92170086001739;14.910000000000082;25.514444444444734
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;20.770555555555575;0;20.770555555555575;20.770555555555575
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.59694084798224;0.006741730266063;16.538881695964392;16.655000000000086
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.25564934696854;0;18.25564934696854;18.25564934696854
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.254999999999995;0.1334722222222144;14.99666666666667;15.513333333333321
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;3;19.65303028585466;0.19123370173403748;19.33297255353068;20.151298693937406
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.4334199318198;0;19.4334199318198;19.4334199318198
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.73157287525396;0;18.73157287525396;18.73157287525396
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.17639248534999;0;36.17639248534999;36.17639248534999
136;11.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;21.926111111111027;0;21.926111111111027;21.926111111111027
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;26.992409805048055;0;26.992409805048055;26.992409805048055
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.67407647171462;0;31.67407647171462;31.67407647171462
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.311666666666554;0;31.311666666666554;31.311666666666554
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.65314575050752;0;70.65314575050752;70.65314575050752
144;19.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.614718625760702;0;12.614718625760702;12.614718625760702
146;21.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;26.389444444444507;0;26.389444444444507;26.389444444444507
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.91805195909069;0;34.91805195909069;34.91805195909069
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.186305886864147;0;24.186305886864147;24.186305886864147
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.553066344944455;0;11.553066344944455;11.553066344944455
149;24.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.691659473740401;0;13.691659473740401;13.691659473740401
149;24.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;28.06129869393692;0;28.06129869393692;28.06129869393692
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.175555555555555;0;17.175555555555555;17.175555555555555
153;14.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;12.40953823585778;0;12.40953823585778;12.40953823585778
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.36139248534914;0;34.36139248534914;34.36139248534914
155;16.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;5.680000000000291;0;5.680000000000291;5.680000000000291
155;16.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.346666666667716;0;22.346666666667716;22.346666666667716
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.415923528285532;0;31.415923528285532;31.415923528285532
157;18.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.098982680301901;0;14.098982680301901;14.098982680301901
158;19.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.231111111111318;0;16.231111111111318;16.231111111111318
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;34.78402957600872;0.04975806231804705;34.626298693937315;34.941760458080125
160;21.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.768795097476186;0;9.768795097476186;9.768795097476186
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.860000000000127;0;7.860000000000127;7.860000000000127
160;21.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;21.11731601363533;0;21.11731601363533;21.11731601363533
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.13546176414249;55.524356970646146;28.86647908384043;39.40444444444455
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.30435065303186;0;24.30435065303186;24.30435065303186
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.4255555555555475;0;7.4255555555555475;7.4255555555555475
161;22.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;16.309170263127726;0;16.309170263127726;16.309170263127726
161;22.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;9.50204183232222;0;9.50204183232222;9.50204183232222
161;22.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;14.562222222222317;0;14.562222222222317;14.562222222222317
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.185649346968376;0;28.185649346968376;28.185649346968376
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.75453823585826;0;34.75453823585826;34.75453823585826
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.954624834349488;0;5.954624834349488;5.954624834349488
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.458239541920534;0;6.458239541920534;6.458239541920534
