#TimeStamp;Bot;Pod;OutputStation
41.46;4;40;0
45.85;4;40;0
46.39;3;52;2
49.9;4;40;0
50.48;3;52;2
54.33;4;40;0
54.9;3;52;2
58.45;4;40;0
59.28;3;52;2
62.62;4;40;0
63.33;3;52;2
67.75;3;52;2
69.7;2;43;0
69.84;5;9;1
71.79;3;52;2
73.75;2;43;0
73.79;5;9;1
76.12;3;52;2
77.83;2;43;0
78.12;5;9;1
80.17;3;52;2
82.09;2;43;0
82.14;5;9;1
84.23;3;52;2
85.88;2;43;0
86.18;5;9;1
88.65;3;52;2
90.14;2;43;0
90.5;5;9;1
92.97;3;52;2
94.2;2;43;0
97.49;0;24;1
98.62;2;43;0
100;1;25;2
101.69;0;24;1
102.67;2;43;0
103.78;1;25;2
105.74;0;24;1
108.01;1;25;2
109.68;0;24;1
112.05;1;25;2
113.82;0;24;1
116.09;1;25;2
118.09;0;24;1
120.09;1;25;2
122.16;0;24;1
123.73;1;25;2
128.14;1;25;2
150.86;5;3;1
155.24;5;3;1
157.36;4;0;0
159.57;5;3;1
161.4;4;0;0
163.62;5;3;1
165.62;4;0;0
167.29;5;3;1
169.66;4;0;0
171.75;3;31;2
173.45;4;0;0
175.9;3;31;2
177.62;4;0;0
180.32;3;31;2
181.7;4;0;0
184.17;3;31;2
186.12;4;0;0
187.96;3;31;2
190.36;4;0;0
192.29;3;31;2
194.41;4;0;0
195.96;3;31;2
200;0;44;1
200.04;3;31;2
201.62;2;9;0
204.04;0;44;1
204.36;3;31;2
205.62;2;9;0
208.09;0;44;1
208.78;3;31;2
209.85;2;9;0
212.38;0;44;1
213.2;3;31;2
213.89;2;9;0
216.43;0;44;1
217.62;3;31;2
217.67;2;9;0
220.76;0;44;1
221.67;3;31;2
221.9;2;9;0
224.8;0;44;1
225.86;3;31;2
229.98;3;31;2
234.04;3;31;2
236.11;5;17;1
240.15;5;17;1
240.57;1;12;2
244.55;5;17;1
244.82;1;12;2
248.58;5;17;1
248.62;1;12;2
252.41;5;17;1
252.62;1;12;2
256.58;5;17;1
256.87;1;12;2
260.63;1;12;2
264.59;4;53;0
264.8;1;12;2
268.65;4;53;0
272.69;4;53;0
276.85;4;53;0
280.95;4;53;0
285.38;4;53;0
289.8;4;53;0
290.27;0;2;1
294.25;4;53;0
294.25;0;2;1
298.36;4;53;0
298.36;0;2;1
302.76;4;53;0
302.8;0;2;1
304.46;3;4;2
306.79;4;53;0
307.22;0;2;1
308.81;3;4;2
311.42;0;2;1
312.85;3;4;2
314.14;2;38;0
316.98;3;4;2
318.39;2;38;0
320.9;3;4;2
321.51;5;40;1
322.43;2;38;0
325.6;5;40;1
326.48;2;38;0
327.69;1;10;2
329.52;5;40;1
330.52;2;38;0
332.07;1;10;2
333.65;5;40;1
334.57;2;38;0
336.11;1;10;2
338.07;5;40;1
340.16;1;10;2
342.16;5;40;1
344.2;1;10;2
346.2;5;40;1
347.97;1;10;2
350.25;5;40;1
354.3;5;40;1
358.4;5;40;1
362.82;5;40;1
374.99;0;5;1
379.25;0;5;1
383.67;0;5;1
388.13;0;5;1
390.07;3;2;2
392.42;0;5;1
394.21;3;2;2
396.83;0;5;1
398.43;3;2;2
401.06;0;5;1
402.43;3;2;2
402.5;4;28;0
406.58;4;28;0
409.67;1;7;2
411;4;28;0
413.84;1;7;2
414.93;4;28;0
417.72;1;7;2
419.05;4;28;0
421.89;1;7;2
425.8;1;7;2
425.93;2;49;0
429.93;1;7;2
429.97;2;49;0
433.97;1;7;2
434.02;2;49;0
435.57;5;1;1
438.06;2;49;0
438.06;1;7;2
439.9;5;1;1
442.06;2;49;0
442.1;1;7;2
443.97;5;1;1
446.1;2;49;0
448.1;5;1;1
450.15;2;49;0
451.74;5;1;1
454.19;2;49;0
458.24;2;49;0
461.85;3;29;2
462.01;2;49;0
465.76;3;29;2
470.01;3;29;2
474.43;3;29;2
478.42;3;29;2
480.55;0;52;1
480.6;4;40;0
482.55;3;29;2
484.59;0;52;1
484.64;4;40;0
488.64;0;52;1
492.83;0;52;1
496.72;0;52;1
500.88;0;52;1
512.65;5;37;1
516.74;5;37;1
521.05;5;37;1
525.09;5;37;1
528.75;5;37;1
531.62;1;48;2
533.16;5;37;1
535.75;1;48;2
537.25;5;37;1
537.72;2;15;0
539.9;1;48;2
541.3;5;37;1
541.9;2;15;0
543.94;1;48;2
545.34;5;37;1
545.7;2;15;0
547.99;1;48;2
549.94;2;15;0
552.28;1;48;2
554.09;2;15;0
556.33;1;48;2
558.28;2;15;0
560.75;1;48;2
565.17;4;44;0
565.17;1;48;2
566;0;32;1
569.36;4;44;0
569.58;1;48;2
