#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
516.64;1;438.81;287.53;-8186.68
532.75;1;260.06;39.92;-11146.81
535.58;2;535.58;97.52;-9363.13
539.76;2;313.9;301.65;-11573.29
540.88;1;207.23;24.14;-10578.74
541.76;0;95.66;87.57;-8944.2
543.89;2;149.69;57.3;-9287.56
545.08;1;165.83;28.34;-10530.27
547.94;2;47.07;14.79;-9091.95
549.62;1;549.62;16.46;-11156.38
549.66;0;549.66;9.77;-9492.04
552.18;2;480.38;16.43;-9703.18
554.02;0;99.83;12.12;-10320.95
556.28;2;39.55;16.38;-9782.19
557.97;0;152.83;8.03;-10895.96
560.66;2;230.09;16.71;-9826.81
562.26;0;562.26;8.17;-10998.9
565.09;2;565.09;17.11;-9863.56
569.36;2;233.25;17.08;-10445.47
570.07;1;340.96;113.92;-8988.8
573.38;0;573.38;573.38;-8520.48
573.63;2;215.23;17.3;-10927.06
577.63;2;577.63;16.88;-11543.09
581.34;0;11.76;11.67;-9618.71
582.38;1;480.69;37.04;-10932.03
585.65;0;11.98;11.69;-11218.05
591.06;1;301.26;21.48;-11167.97
594.11;2;594.11;594.11;-9099.46
595.28;1;165.35;25.03;-11363.24
598.3;2;598.3;598.3;-9156.22
599.62;1;161.56;16.95;-11710.87
603.79;1;145.55;12.68;-12025
606.5;2;606.5;36.92;-9903.95
610.88;2;218.46;37.21;-10591.62
617.05;1;278.44;116.18;-9649.39
625.47;1;421.43;25.61;-10127.29
628.72;0;249.47;209.67;-9126.25
632.8;0;424.02;47.11;-9663.64
633.47;1;83.8;29.47;-12083.92
637.68;1;215.79;20.21;-10270.34
642.14;1;108.98;24.67;-10100.84
646.52;1;113.36;20.98;-10402.7
650.87;1;202.77;17.29;-10518.38
652.69;2;74.73;58.3;-9136.27
655.04;1;655.04;17.04;-10666.9
656.82;2;656.82;320.71;-9466.4
658.77;1;270.64;16.51;-10675.51
663.23;1;193.22;16.55;-11706.7
663.27;0;663.27;560.61;-10608.46
665.14;2;665.14;54.17;-11096.82
673.34;2;62.38;22.25;-9605.81
675.56;0;629.71;16.38;-11043.14
677.45;2;35.19;24.35;-9761.6
680.03;0;680.03;16.62;-11542.06
680.14;1;411.49;130.48;-9801.23
681.87;2;83.42;24.73;-10486.35
685.92;2;111.96;20.7;-12029.78
690.32;2;8.38;8;-11411.47
692.08;1;423.17;16.25;-9893.49
700;2;280.95;101.56;-10669.43
704.49;2;628.37;234.49;-9497.93
720.51;2;720.51;30.15;-9395.97
724.28;2;408.8;24.15;-9786.21
728.43;2;272.28;28.3;-10671.32
731.14;0;493.04;98.3;-10891.68
731.22;1;731.22;72.04;-9340.88
732.99;2;115.53;28.45;-11283.5
734.97;0;563.31;525.12;-10762.03
737.02;2;197.12;16.43;-11972.73
739.24;0;525.35;59.1;-9013.23
743.32;0;743.32;14.64;-9431
743.37;1;420.93;51.04;-10144.47
745.32;2;13.63;13.59;-10938.04
747.4;0;16.13;15.71;-10661.93
764.74;2;764.74;158.2;-10890.77
769.16;2;769.16;87.22;-9060.15
776.09;0;495.14;147.32;-10376.12
776.13;1;776.13;535.98;-9390.86
777.33;2;777.33;31.97;-9604.8
780.09;0;677.43;673.38;-7918.29
781.78;2;781.78;16.63;-10839.16
786.23;2;786.23;21.08;-9605.3
792.51;0;60.77;44.82;-9450.47
796.38;0;48.69;20.25;-9926.07
800.66;0;800.66;24.53;-9870.62
804.71;0;39.56;24.22;-10347.89
808.52;2;103.97;79.84;-8894.33
812.78;2;812.78;75.51;-9384.44
825.4;0;825.4;82.03;-10309.19
833.88;0;489.68;37.26;-9854.49
842.26;0;842.26;41.31;-10698.47
846.46;0;734.41;41.41;-8760.51
846.46;1;255.35;12.33;-11103.82
847.59;2;847.59;170.07;-11099.66
851.13;0;851.13;25.4;-11113.66
851.6;2;484.36;69.72;-9910.91
853.64;1;114.33;109.95;-8599.82
855.29;0;255.43;29.56;-10065.04
858.01;1;858.01;686.35;-8969.33
859.92;0;647.54;25.8;-11665.77
859.92;2;371.09;13.17;-9653.24
863.97;2;259.97;16.23;-9794.45
866.34;1;233.49;89.85;-9917.65
868.05;2;326.15;16.1;-10598.18
870.3;1;94.17;19.13;-10259.82
872.44;2;398.02;12.45;-12418.88
874.47;1;215.29;20.47;-10903.25
874.6;0;536.54;385.77;-8634.88
878.56;1;77.61;20.51;-10954.87
882.62;1;312.95;16.15;-12010.76
891.12;0;39.95;31.13;-9937.06
894.97;0;214.83;24.45;-10195.39
899.59;0;223.76;24.9;-10906.62
905.97;2;471.99;328.01;-10702.73
910.08;2;910.08;132.62;-9483.35
910.17;1;910.17;178.9;-9683.13
918.47;2;484.45;45.95;-10673.31
922.87;1;259.6;48.31;-9989.31
930.13;0;930.13;78.95;-9527.08
931.26;1;267.84;25.21;-9354.84
935.35;1;935.35;24.77;-9554.66
938.55;0;938.55;43.33;-10111.11
939.77;1;939.77;16.81;-9734.25
943.89;1;389.8;12.48;-10460.46
947.02;0;504.92;16.82;-11985.74
948.4;1;37.82;12.94;-10620.64
952.52;1;297.38;12.64;-10806.69
956.74;1;956.74;12.74;-11472.96
960.91;1;412.92;12.47;-11510.49
972.31;2;810.91;628.11;-9029.82
976.87;2;976.87;108.57;-10220.11
981.15;2;981.15;75.11;-10177.6
985.67;2;424.92;13.02;-10064.2
990.17;2;29.03;17.52;-9071.88
990.79;1;262.11;112.19;-11257.33
993.75;0;799.35;138.16;-9487.91
994.6;2;700.34;17.53;-10877.21
995.48;1;995.48;831.87;-7904.35
998;0;998;98.37;-9781.07
999.05;2;648.8;17.6;-11271.45
999.93;1;144.34;42.95;-8130.25
1003.48;2;13.26;12.84;-10024.25
1003.99;1;370.4;42.84;-8912.31
1006.15;0;66.27;59.08;-8851.22
1008.06;1;279.38;17.85;-9430.94
1010.27;0;213.65;20.05;-10405.66
1012.15;1;160.98;21.04;-9564.93
1014.2;2;1014.2;572.09;-8929.16
1014.36;0;188.62;20.56;-10558.7
1016.24;1;430.55;20.71;-9574.11
1020.33;1;168.38;20.36;-9779.92
1024.39;1;406.93;20.36;-10146.79
1028.81;1;285.45;20.71;-10173.92
1029.51;0;182.76;90.88;-9149.91
1032.86;1;160.34;20.59;-10445.37
1037.57;1;56.13;21.26;-10919.08
1037.88;0;42.34;31.63;-10014.15
1041.43;1;47.63;21.05;-10972.45
1042.02;2;390.92;35.77;-8649.34
1045.57;1;197.83;20.78;-11045.11
1045.88;0;139.83;31.14;-10153.67
1046.24;2;233.26;31.93;-9158.41
1050.16;2;1050.16;7.77;-9950.02
1053.83;0;154.2;24.98;-10177.91
1054.5;2;1054.5;8.07;-9993.91
1057.79;0;365.46;27.9;-11182.06
1058.67;2;358.54;8.19;-10277.8
1062.04;0;285.55;24.11;-11180.15
1062.66;2;433.9;8.11;-10344.02
1065.94;0;471.54;19.97;-11374.61
1066.78;2;460.23;7.81;-10446.07
1070.12;0;97.47;16.1;-11400.28
1070.71;2;1070.71;7.69;-10965.85
1084.42;1;544.52;429.28;-8965.14
1092.64;0;970.48;245.89;-9286.79
1100.77;0;548.49;34.62;-10068.89
1104.94;0;445.76;34.75;-11187.98
1109.15;0;255.15;16.42;-10011.64
1113.53;0;253.54;20.8;-9750.09
1117.68;0;249.39;16.8;-10689.69
1121.27;1;356.12;83.58;-9611.03
1122.18;0;340.3;17.09;-11297.1
1125.32;1;121.79;79.44;-7499.49
1132.65;2;1132.65;214.07;-9421.88
1137.08;2;302.96;137.99;-9962.83
1137.55;1;146.91;19.78;-9479.12
1141.24;2;48.51;8.55;-10110.9
1141.55;1;231.38;20.16;-10577.06
1145.45;2;1067.33;12.76;-9167.22
1145.73;1;214.32;20.22;-10879.02
1149.91;2;104.03;12.78;-10354.82
1150.06;1;135.75;12.46;-10920.27
1154.08;2;1154.08;12.53;-10667.71
1154.52;1;148.27;12.79;-11033.96
1156.45;0;1156.45;1156.45;-8233.4
1158.12;2;129.26;12.39;-10883.86
1160.61;0;1160.61;47.01;-10168.95
1162.37;2;103.4;12.3;-10985.86
1166.87;2;386.38;12.74;-11203.35
1171.07;2;14.55;12.67;-9853.36
1172.16;1;1172.16;1172.16;-8231.92
1175.54;2;105.34;12.93;-11419.67
1176.45;1;177.35;91.98;-11135.07
1180;2;21.6;13.05;-11629.73
1181.03;1;1113.28;30.93;-9794.47
1184.15;2;154.27;12.97;-12137.54
1189.55;1;1189.55;18.37;-9891.61
1192.25;0;332.25;70.02;-9570.69
1199.89;2;1199.89;386.91;-9126.18
1200.56;0;175.76;44.03;-10018.05
1203.81;2;780.5;200.28;-9925.61
1209.82;1;9.18;9.14;-9807.32
1212.48;0;255.5;22.88;-9681.07
1216.99;0;212.96;24.7;-9891.5
1220.03;2;169.55;20.1;-10330.59
1221.33;0;363.28;20.69;-10727.9
1224.16;2;277.09;24.23;-9989.71
1224.83;1;1003.16;191.55;-9084.33
1225.59;0;192.31;12.86;-10800.17
1228.37;2;419.81;24.37;-10756.07
1229.54;1;124.45;52.8;-10883.1
1230.32;0;218.05;13.17;-11533.63
1232.46;2;649.78;12.38;-11645.26
1233.71;1;225.6;79.14;-9945.72
1234.01;0;223.7;12.44;-11924.13
1242.39;1;121;20.82;-12540.62
1244.89;0;554.53;84.24;-9981.45
1252.38;2;1166.2;68.18;-10460.78
1257.08;0;687.5;14.65;-10543.24
1261.08;0;355.04;15.96;-11135.65
1264.84;2;826.78;32.23;-10119.96
1265.08;0;527.82;7.91;-11500.28
1284.23;1;162;94.63;-9855.94
1288.55;1;151.43;107.39;-8432.52
1308.26;2;791.53;499.7;-10537.5
1308.9;1;183.38;74.89;-10298.28
1312.44;2;376.99;132.4;-9813.15
1313.26;1;123.66;28.75;-9862.17
1317.19;1;52.11;32.68;-8921.31
1321.76;1;87.34;32.82;-9864.73
1324.59;0;780.64;761.98;-8742.57
1325.63;1;83.2;16.64;-9948.47
1328.38;0;1059.73;93.97;-9810.81
1330.26;1;330.28;16.95;-10086.09
1330.34;2;1175.1;77.67;-9450.06
1332.75;0;1332.75;270.64;-9516.75
1334.39;1;296.46;16.96;-10313.96
1340.79;0;790.85;75.53;-9988.99
1344.84;0;1344.84;22.99;-9980.61
1345.88;1;355.67;103.45;-11273.96
1349.77;1;236.17;120.18;-10039.82
1353.26;0;519.13;28.61;-10064.27
1353.72;1;1353.72;27.8;-9291.26
1361.42;0;494.95;32.67;-11402.44
1367.4;2;811.07;36.65;-9917.68
1370;1;166;24.74;-9902.9
1371.52;2;1371.52;63.21;-9565.33
1373.95;1;161.22;27.95;-12567.55
1377.01;0;433.01;146.65;-8532.05
1389.54;0;132.37;15.36;-10409.48
1393.46;0;128.21;16.31;-10799
1397.17;1;196.49;66.83;-11683.91
1398.05;0;280.29;8.46;-10924.92
1402;0;181.92;8.29;-11007.59
1403.09;2;756.41;412.87;-9651.89
1409.41;1;255.28;39.27;-10306.67
1411.56;2;231.51;9.26;-9566.87
1417.29;1;279.69;23.59;-9595.64
1421.66;1;221.73;24.45;-9966.63
1425.63;1;225.7;16;-10041.95
1429.68;1;105.03;12;-10080.35
1432.54;0;1432.54;422.23;-9639.74
1434.22;1;201.61;12.35;-10313.43
1436.96;0;1436.96;83.66;-9205.03
1438.69;1;121.26;12.66;-10529.63
1443.21;1;130.48;13.13;-10728.22
1447.63;1;1447.63;13.13;-10804.02
1450.6;2;1343.89;1137.75;-8512.23
1451.69;1;217.68;12.77;-10880.59
1462.95;1;1462.95;108.86;-9319.14
1477.9;2;547.7;249.33;-8753.04
1478.96;1;735.27;15.67;-8489.01
1482.25;2;444.55;31.27;-9632.79
1482.45;0;804.93;80.15;-8972.8
1486.66;0;202.15;145.82;-8413.52
1507.33;0;444.32;70.21;-9757.39
1511.24;0;494.93;78.4;-8966.11
1515.77;0;1515.77;37.58;-9037.66
1523.84;2;1523.84;452.74;-8365.59
1523.91;0;469.89;41.37;-9968.29
1528.17;2;1528.17;160.73;-9801.69
1528.26;0;1528.26;41.31;-10515.58
1528.68;1;1478.78;81;-9219.99
1532.42;0;303.85;25.05;-10972.52
1536.77;0;210.85;25.35;-11218.78
1537.01;1;490.57;12.75;-9640.27
1541.18;0;152.52;25.34;-11252.38
1541.26;1;820.67;12.42;-10292.79
1545.22;0;403.67;20.96;-11487.23
1551.56;1;1551.56;509.72;-10183.92
1552.65;2;1552.65;70.21;-9615.91
1561.05;2;1561.05;189.19;-11190.3
1569.34;2;1569.34;41.08;-10107.63
1572.15;0;1572.15;1572.15;-7674.87
1593.76;2;1593.76;69.86;-8971.81
1598.1;2;1598.1;36.75;-8860.47
1602.65;2;1602.65;33.07;-8902.84
1606.32;1;1606.32;54.72;-9908.27
1607.07;2;1607.07;13.22;-9699
1611.15;2;1611.15;17.31;-9952.76
1621.15;0;614.9;88.56;-9568.19
1633.03;1;1140.2;181.1;-10955.88
1641.67;2;1641.67;328.94;-9543.27
1643.97;0;1643.97;102.72;-9812.81
1667.55;0;1667.55;46.34;-9216.63
1671.77;1;1671.77;65.12;-9419.72
1703.85;2;1703.85;917.55;-9371.33
1711.89;2;1711.89;109.2;-9089.94
1723.13;2;1723.13;311.5;-9539.25
1727.37;2;1727.37;120.26;-9090.75
1734.13;0;1734.13;372.41;-9018.77
1735.13;1;1328.55;1246.5;-8484.63
1752.81;1;598.24;378.63;-8630.61
1795.1;0;1795.1;1336.86;-8158.85
