#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.24;0;1
12.56;0;1
15.65;0;1
16.65;0;1
17.69;0;1
18.72;0;1
19.77;0;2
20.81;0;1
21.85;0;2
22.9;0;1
24.08;0;2
26.23;0;1
28.25;0;1
30.25;0;1
31.33;0;2
32.34;0;4
34.8;0;1
37.17;0;1
39.54;0;1
45.09;0;1
46.34;0;1
47.9;0;1
48.99;0;1
50.32;0;1
51.4;0;1
53.82;0;1
56.49;0;1
57.57;0;1
58.66;0;1
61.07;0;1
65.66;0;1
75.16;0;1
85.41;0;1
88.55;0;1
93.49;0;1
95.69;0;1
98.05;0;1
102.32;0;1
104.71;0;1
105.74;0;2
107.38;0;1
114.57;0;1
115.87;0;1
116.93;0;1
118.09;0;2
119.18;0;1
120.6;0;2
124.77;0;3
128.18;0;1
130.35;0;1
131.44;0;1
132.81;0;1
134.07;0;1
135.23;0;3
138.52;0;1
141.7;0;1
142.91;0;1
144.2;0;1
145.39;0;1
146.61;0;1
147.63;0;1
152.78;0;2
154.46;0;1
155.6;0;1
156.69;0;1
158.95;0;1
160.44;0;1
165.53;0;1
169.23;0;1
170.28;0;1
171.94;0;1
179.42;0;1
180.62;0;1
182.67;0;1
183.87;0;2
187.92;0;1
190.04;0;1
194.12;0;1
197.21;0;1
198.29;0;1
203.13;0;1
208.04;0;1
209.85;0;1
216.8;0;1
218.29;0;1
221.23;0;1
224.48;0;1
225.59;0;1
226.68;0;1
227.73;0;1
229.98;0;1
233.48;0;1
236.73;0;1
238.66;0;1
240;0;1
243.07;0;1
246.9;0;2
247.91;0;1
248.91;0;1
249.95;0;1
252.36;0;1
256.12;0;1
257.16;0;1
258.95;0;1
259.96;0;1
264.13;0;1
265.33;0;1
266.91;0;1
268.05;0;2
269.23;0;2
272.29;0;1
274.07;0;1
278.88;0;1
280.9;0;1
282.42;0;1
283.83;0;2
287.33;0;1
289.13;0;1
293.5;0;1
298.01;0;1
301.26;0;1
304.41;0;1
307.04;0;1
308.76;0;1
309.9;0;1
311.3;0;1
314.1;0;1
319.43;0;1
323.6;0;1
325.6;0;1
329.65;0;1
332.16;0;1
333.53;0;1
335.85;0;1
337.13;0;1
339.08;0;1
340.33;0;1
341.33;0;1
342.37;0;1
343.41;0;2
344.46;0;1
345.46;0;2
346.55;0;1
347.59;0;1
348.64;0;2
349.68;0;1
350.71;0;2
351.73;0;2
353.33;0;1
354.4;0;1
357.23;0;1
358.82;0;1
360.73;0;1
361.86;0;2
364.72;0;1
365.79;0;2
369.38;0;1
370.58;0;2
372.19;0;1
373.25;0;1
374.48;0;1
375.69;0;1
377.29;0;1
379.86;0;1
384.7;0;1
385.77;0;1
386.95;0;1
388.04;0;1
389.28;0;1
390.4;0;1
391.75;0;1
394.45;0;1
395.46;0;2
396.59;0;1
397.92;0;1
403.38;0;1
404.63;0;1
411.52;0;1
414.88;0;1
416.68;0;1
417.68;0;1
421.89;0;1
425.13;0;1
426.93;0;1
427.93;0;1
430.58;0;1
432.06;0;1
433.43;0;1
441.97;0;2
444.66;0;1
445.75;0;2
449.02;0;1
451.69;0;1
453;0;1
454.15;0;1
455.24;0;1
456.82;0;1
457.84;0;1
460.55;0;1
462.59;0;1
463.66;0;1
464.67;0;1
466.74;0;2
467.83;0;1
469.09;0;1
470.43;0;1
474.59;0;1
476.37;0;1
477.38;0;2
478.38;0;1
479.38;0;1
480.47;0;2
481.51;0;1
482.55;0;1
485.22;0;1
487.3;0;1
491.46;0;1
492.68;0;1
493.92;0;2
495.34;0;1
496.43;0;2
497.52;0;1
498.88;0;2
499.93;0;1
501.34;0;2
502.36;0;1
503.43;0;2
504.82;0;1
507.77;0;1
508.89;0;1
509.98;0;2
511.2;0;1
512.39;0;1
513.43;0;1
514.5;0;2
517.37;0;1
521.6;0;1
526.44;0;1
527.83;0;1
529.16;0;1
530.34;0;1
531.62;0;1
532.62;0;2
535.54;0;1
536.63;0;1
539.3;0;1
541.3;0;1
543.85;0;1
545.03;0;1
547.35;0;1
548.49;0;1
549.58;0;1
550.71;0;1
554.79;0;1
556.88;0;1
558.66;0;1
561.17;0;1
568.88;0;1
571.36;0;1
573.34;0;1
576.01;0;1
584.38;0;1
585.56;0;1
586.95;0;2
589.57;0;1
590.82;0;1
591.91;0;1
596.74;0;1
597.83;0;1
598.95;0;1
602.51;0;1
603.74;0;1
605.34;0;1
606.46;0;1
607.76;0;1
609.01;0;1
610.33;0;1
611.4;0;1
612.75;0;1
615.64;0;1
616.91;0;1
623.54;0;1
625.54;0;1
626.63;0;1
628.76;0;1
630;0;1
631.24;0;1
632.8;0;1
634;0;1
635.41;0;1
636.63;0;1
637.63;0;1
638.91;0;1
639.92;0;1
646.47;0;1
648.26;0;1
650.41;0;1
651.56;0;1
652.65;0;2
656.15;0;1
660.56;0;1
665.82;0;1
666.91;0;1
668.06;0;1
669.15;0;1
670.3;0;1
671.41;0;1
674.47;0;1
