#TimeStamp;Bot;Pod;OutputStation
660.6;9;42;2
663.06;7;5;1
670.56;4;50;0
670.64;9;42;2
673.11;7;5;1
680.64;6;35;0
680.98;9;42;2
683.49;7;5;1
690.69;6;35;0
691.27;9;42;2
693.4;7;5;1
700.73;6;35;0
701.35;9;42;2
703.54;7;5;1
710.66;6;35;0
711.77;9;42;2
713.69;7;5;1
720.53;6;35;0
722.19;9;42;2
723.93;7;5;1
730.75;8;17;0
732.61;9;42;2
733.98;7;5;1
740.93;8;17;0
743.03;1;36;2
744.43;7;5;1
750.96;8;17;0
753.12;1;36;2
754.74;0;58;1
761.09;8;17;0
763.05;1;36;2
764.85;0;58;1
771.13;8;17;0
773.39;1;36;2
775.23;0;58;1
781.34;8;17;0
783.81;3;27;2
785.27;0;58;1
791.76;5;40;0
794.23;3;27;2
795.32;0;58;1
802.09;5;40;0
804.14;3;27;2
805.36;0;58;1
812.15;5;40;0
814.4;3;27;2
815.78;0;58;1
821.95;5;40;0
824.82;3;27;2
826.2;0;58;1
832.15;4;24;0
835.14;3;27;2
836.52;0;58;1
841.96;4;24;0
845.21;3;27;2
846.94;0;58;1
852.19;4;24;0
855.63;3;27;2
857.19;0;58;1
862.24;4;24;0
866.05;3;27;2
867.24;0;58;1
872.28;4;24;0
876.41;9;29;2
877.28;0;58;1
882.34;4;24;0
886.45;9;29;2
887.12;0;58;1
892.76;4;24;0
896.49;9;29;2
896.91;2;28;1
903.11;4;24;0
906.63;9;29;2
907.33;2;28;1
913.16;4;24;0
916.61;9;29;2
917.75;2;28;1
923.58;4;24;0
926.91;9;29;2
928.08;2;28;1
933.63;4;24;0
937.33;1;44;2
938.5;7;32;1
944.05;4;24;0
947.63;1;44;2
948.58;7;32;1
954.35;6;53;0
957.51;1;44;2
958.88;0;54;1
964.47;6;53;0
967.91;1;44;2
968.73;0;54;1
974.61;6;53;0
978.27;1;44;2
979.11;0;54;1
984.61;6;53;0
988.61;3;6;2
989.53;0;54;1
994.66;6;53;0
998.65;3;6;2
999.65;0;54;1
1005.09;6;53;0
1009.11;3;6;2
1009.69;0;54;1
1015.51;6;53;0
1019.53;3;6;2
1019.99;0;54;1
1025.96;6;53;0
1029.57;3;6;2
1030.04;0;54;1
1036.38;6;53;0
1039.99;3;6;2
1040.46;0;54;1
1046.8;8;50;0
1050.04;3;6;2
1050.66;0;54;1
1056.87;8;50;0
1060.16;3;6;2
1061.08;0;54;1
1066.92;8;50;0
1070.58;3;6;2
1071.51;0;54;1
1076.93;8;50;0
1081;3;6;2
1081.93;0;54;1
1087.35;8;50;0
1091.42;3;6;2
1092.26;0;54;1
1097.77;8;50;0
1101.84;3;6;2
1102.68;0;54;1
1108.19;5;5;0
1111.87;3;6;2
1113.1;0;54;1
1118.4;5;5;0
1121.49;3;6;2
1123.38;0;54;1
1128.45;5;5;0
1131.66;3;6;2
1133.23;2;33;1
1138.36;5;5;0
1141.91;9;23;2
1143.43;7;47;1
1148.64;5;5;0
1151.95;9;23;2
1153.61;7;47;1
1158.68;5;5;0
1162.15;9;23;2
1163.28;7;47;1
1168.73;5;5;0
1172.16;9;23;2
1173.68;7;47;1
1179.12;5;5;0
1182.16;9;23;2
1184.07;7;47;1
1189.03;5;5;0
1192.21;9;23;2
1194.16;0;0;1
1199.13;4;15;0
1202.63;9;23;2
1204.28;0;0;1
1209.18;4;15;0
1213.05;9;23;2
1214.5;0;0;1
1219.33;4;15;0
1223.47;9;23;2
1224.5;0;0;1
1229.41;4;15;0
1233.67;1;31;2
1234.5;2;24;1
1239.16;4;15;0
1243.89;1;31;2
1244.7;2;24;1
1249.35;4;15;0
1254.31;1;31;2
1254.96;2;24;1
1259.45;4;15;0
1264.35;1;31;2
1265.04;2;24;1
1269.58;4;15;0
1274.53;1;31;2
1275.37;2;24;1
1279.87;6;16;0
1284.99;1;31;2
1285.22;2;24;1
1289.95;6;16;0
1295.25;1;31;2
1295.46;2;24;1
1300.2;6;16;0
1305.26;3;54;2
1305.9;2;24;1
1310.5;6;16;0
1315.46;3;54;2
1316.32;7;49;1
1320.38;6;16;0
1325.62;3;54;2
1326.74;7;49;1
1330.62;6;16;0
1335.67;9;39;2
1337.2;7;49;1
1340.71;6;16;0
1345.71;9;39;2
1347.6;7;49;1
1350.75;6;16;0
1355.35;9;39;2
1357.64;7;49;1
1360.8;8;52;0
1365.7;9;39;2
1368.06;7;49;1
1371.02;8;52;0
1375.52;9;39;2
1378.45;7;49;1
1381.26;8;52;0
1385.73;9;39;2
1388.76;7;49;1
1391.58;8;52;0
1395.71;9;39;2
1398.82;7;49;1
1401.66;8;52;0
1405.77;9;39;2
1409.24;7;49;1
1411.66;8;52;0
1416.19;9;39;2
1419.66;7;49;1
1421.7;8;52;0
1426.61;1;53;2
1429.68;7;49;1
1432.12;8;52;0
1437.01;1;53;2
1439.59;0;43;1
1442.47;5;40;0
1447.05;1;53;2
1450;0;43;1
1452.54;5;40;0
1457.42;1;53;2
1460.42;0;43;1
1462.7;5;40;0
1467.47;1;53;2
1470.25;0;43;1
1473.12;5;40;0
1477.51;1;53;2
1480.47;0;43;1
1483.47;5;40;0
1487.93;1;53;2
1490.89;0;43;1
1493.5;5;40;0
1497.82;1;53;2
1501.04;0;43;1
1503.68;4;23;0
1507.89;3;13;2
1511.08;0;43;1
1513.89;4;23;0
1518.04;3;13;2
1521.48;0;43;1
1524.33;6;0;0
1528.27;3;13;2
1531.48;2;56;1
1534.02;6;0;0
1538.44;3;13;2
1541.5;2;56;1
1544.17;6;0;0
1548.5;3;13;2
1551.26;2;56;1
1554.14;6;0;0
1558.92;3;13;2
1561.54;2;56;1
1564.34;6;0;0
1569.38;3;13;2
1571.59;2;56;1
1574.15;6;0;0
1579.43;3;13;2
1582.01;7;12;1
1584.38;6;0;0
1589.85;9;58;2
1592.43;7;12;1
1594.62;6;0;0
1600.04;9;58;2
1602.6;7;12;1
1604.8;6;0;0
1610.27;9;58;2
1612.94;7;12;1
1615.22;6;0;0
1620.2;9;58;2
1623.36;7;12;1
1625.38;6;0;0
1630.36;1;16;2
1633.44;7;12;1
1635.8;8;20;0
1640.4;1;16;2
1643.82;7;12;1
1646.24;8;20;0
1650.82;3;28;2
1653.7;0;40;1
1656.29;8;20;0
1661.24;3;28;2
1663.86;0;40;1
1666.74;8;20;0
1671.12;3;28;2
1673.91;0;40;1
1676.75;8;20;0
1681.25;9;21;2
1683.79;0;40;1
1686.87;8;20;0
1690.92;9;21;2
1693.96;0;40;1
1696.91;8;20;0
1701.32;9;21;2
1703.88;0;40;1
1706.95;8;20;0
1711.62;1;6;2
1714.01;2;33;1
1717.05;8;20;0
1721.74;3;48;2
1724.05;7;5;1
1726.97;8;20;0
1731.75;3;48;2
1736.71;8;20;0
1741.8;3;48;2
1747.06;5;59;0
1748.09;0;32;1
1752.15;3;48;2
1757.1;5;59;0
1762.19;3;48;2
1767.15;5;59;0
1767.57;2;8;1
1771.83;3;48;2
1777.17;5;59;0
1777.61;2;8;1
1782;3;48;2
1787.37;5;59;0
1787.57;2;8;1
1792;9;38;2
1797.28;4;50;0
1797.71;2;8;1
