#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
469.39;1;290.34;50.79;-11485.51
474.23;0;350.4;41.17;-10579.48
476.65;2;476.65;30.61;-11422
479.81;1;412.72;61.21;-10862.42
484.55;0;167.84;41.38;-10701.12
487.33;2;125.29;31.25;-11771.66
495.14;0;495.14;41.63;-10810.93
497.51;2;497.51;30.99;-12125.04
505.43;0;505.43;41.5;-11028.59
515.89;0;174.32;41.54;-11099.48
526.12;0;117.8;41.35;-11464.43
528.17;2;528.17;316.57;-9629.43
529.91;1;529.91;34.72;-9928.65
536.48;0;489.43;41.29;-11923.61
538.3;2;378.5;32.28;-10250.8
547.05;0;500;41.44;-12122.84
548.76;2;399.37;20.54;-11605.22
549.73;1;549.73;549.73;-9112.41
557.47;0;479.08;41.44;-12698.08
558.93;2;374.88;20.29;-11622.32
567.67;0;567.67;337.92;-10566.92
578.1;0;389.01;327.84;-9538.12
579.09;2;405.08;30.2;-12131.03
589.55;2;589.55;286.26;-10036.28
600.53;1;600.53;131.02;-9842.08
608.56;0;294.84;277.17;-10289.26
610.9;1;216;80.86;-9968.54
618.98;0;618.98;61.27;-9934.44
621.37;1;621.37;71.23;-10079.57
629.4;0;629.4;71.69;-10019.29
631.79;1;631.79;31.22;-11074.22
639.79;0;92.5;71.78;-10473.31
640;2;354.5;61.75;-8741.97
642.04;1;642.04;31.05;-11478.68
649.9;0;649.9;71.65;-11537.59
650.42;2;650.42;70.99;-9878.71
652.55;1;652.55;172.62;-9804.66
660.21;0;275.61;51.61;-11826.78
660.56;2;521.68;70.91;-9968.54
670.19;0;576.91;409.78;-8505.06
670.56;2;593.04;30.49;-9984.65
672.93;1;672.93;498.92;-10532.7
680.36;0;680.36;338.78;-9101.37
680.94;2;214.42;30.46;-10125.5
690.36;0;690.36;690.36;-8403.5
690.98;2;632.68;30.38;-10160.28
701.31;2;50.82;30.66;-10438.75
703.12;1;325.65;71.29;-9693.11
711.35;2;268.18;30.37;-10592.72
722.06;2;507.19;30.79;-10614.86
723.87;1;84;73.87;-9333.47
732.53;2;732.53;31.18;-10694.61
733.93;1;346.33;81.26;-11221.05
740.84;0;271.34;203.97;-9860.62
742.69;2;742.69;30.92;-11222.09
744.39;1;94.39;71.28;-11223.49
764.81;1;185.38;122.56;-8985.18
773.13;2;773.13;773.13;-9065.09
781.3;0;358.68;131.3;-9036.59
783.69;2;324.57;42.76;-10195.12
785.23;1;44.29;40.8;-8262.24
791.53;0;26.68;26.28;-11496.74
794.11;2;794.11;794.11;-8983.71
795.1;1;134.5;30.25;-9005.79
802.05;0;314.67;162.18;-8561.1
805.28;1;196.68;40.43;-8950.44
814.36;2;680.49;81.75;-9310.06
815.65;1;142.55;30.38;-9783.12
824.56;2;824.56;51.17;-8008.06
825.94;1;494.37;30.63;-9776.71
834.73;2;834.73;53.39;-9531.53
836.23;1;596.06;30.87;-9890.72
845.16;2;845.16;61.35;-10178.57
846.89;1;495.2;31.11;-10144.23
851.93;0;405.89;171.29;-9012.91
855.47;2;855.47;61.24;-10225.69
856.93;1;566.42;30.73;-10388.6
861.93;0;697.97;171.24;-9103.81
865.75;2;865.75;51.34;-10885.8
866.89;1;318;30.36;-10562.32
872.14;0;872.14;131.2;-9184.23
877.22;1;604.78;30.27;-10881.37
882.29;0;882.29;47.15;-9234.19
892.53;0;892.53;40.34;-9703.49
896.13;2;896.13;896.13;-8858.38
902.83;0;168.86;40.6;-10074.55
906.96;1;671.66;447.83;-9248.79
912.79;0;912.79;40.51;-10708.15
917.5;1;917.5;193.57;-9438.33
923.51;0;443.59;41.17;-10909.03
926.84;2;215.07;49.56;-10684.31
927.88;1;502.24;193.9;-11397.01
933.58;0;86.64;40.83;-10915.68
937.09;2;294.84;40.6;-11698.73
938.3;1;298.24;41.81;-10808
943.92;0;262.94;40.81;-11022.95
947.51;2;947.51;947.51;-8746.06
958.75;1;958.75;958.75;-8520.68
964.11;0;385.85;334.66;-8901.57
967.69;2;623.55;30.36;-11869.43
978.12;2;307.47;40.79;-10813.95
979.07;1;979.07;101.78;-9347
989.28;1;989.28;550.24;-9361.87
994.61;0;885.83;192.52;-10978.64
998.48;2;998.48;142.86;-9646.5
999.57;1;699.02;81.83;-8783.14
1005.04;0;906.69;61;-7822.13
1009.06;2;657.37;521.68;-10011.98
1015.44;0;344.88;56.56;-9564.71
1019.38;2;687.98;29.85;-9098.35
1025.92;0;153.64;61.45;-9858.85
1029.43;2;748.96;30.77;-9132.9
1029.99;1;440.35;71.11;-9638.49
1036.34;0;786.08;41.68;-10446.61
1039.85;2;111.76;30.74;-9445.31
1040.08;1;1040.08;81.2;-9390.37
1046.55;0;302.11;41.46;-11346.03
1049.89;2;1049.89;30.37;-9621.39
1050.58;1;188.35;71.47;-10239.95
1056.83;0;886.81;265.06;-9776.61
1060.05;2;1060.05;30.48;-10095.73
1061;1;544.97;71.47;-10433.43
1066.51;0;365.16;142.93;-9468.59
1070.38;2;278.62;30.39;-10673.13
1071.47;1;1071.47;71.81;-10557.32
1080.8;2;157.22;30.77;-11648.68
1081.84;1;1081.84;51.81;-10991.43
1087.3;0;221.25;40.5;-10299.33
1091.23;2;71.7;31.07;-12028.61
1091.84;1;367.91;51.39;-10986.65
1097.72;0;220.44;50.92;-8686.41
1101.65;2;328.26;31.07;-12381.05
1102.51;1;442.09;51.85;-10984.19
1108.14;0;262.93;51.27;-10921
1112.75;1;235.47;51.67;-13320.49
1118.21;0;1118.21;570.92;-8972.33
1128.06;0;1080.46;194.43;-9591.55
1141.66;2;39.81;39.77;-10534.23
1143.26;1;1143.26;204.76;-9053.95
1151.7;2;1151.7;306.49;-9490.29
1153.48;1;1153.48;1153.48;-8265.04
1158.54;0;322.02;50.36;-12330.66
1161.77;2;377.96;193.86;-11003.49
1168.68;0;333.54;60.5;-10255.26
1173.46;1;1173.46;91.53;-8670.06
1183.89;1;1183.89;81.21;-9288.22
1192.16;2;227.69;50.25;-9302.73
1194.11;1;1194.11;52.2;-10057.49
1202.27;2;1053.35;50.31;-10862.77
1204.22;1;1204.22;111.97;-9189.21
1209.13;0;1209.13;1209.13;-7717.32
1212.96;2;254.08;50.81;-11319.03
1223.34;2;264.46;31.13;-12354.39
1243.58;2;1049.11;265.32;-10954.72
1244.5;1;136.31;90.89;-9198.18
1254.18;2;310.13;152.33;-11600.64
1254.92;1;1254.92;1254.92;-8203.87
1259.4;0;606.72;90.67;-12154.58
1263.95;2;1263.95;40.49;-8809.14
1264.92;1;331.29;91.24;-11599.55
1274.43;2;789.66;30.54;-8889.13
1279.8;0;70.62;70.35;-9869.48
1284.94;2;183.06;41.06;-10226.25
1289.71;0;711.46;253.33;-9579.87
1295.2;2;402.45;40.9;-11339.11
1295.25;1;197.48;51.36;-9630.61
1300;0;860.96;629.44;-7841.23
1305.85;1;259.05;61.16;-10665.52
1315.31;2;1315.31;480.17;-9250.26
1316.09;1;228.74;61.12;-10923.24
1325.23;2;559.99;112.19;-11129.58
1326.7;1;1326.7;877.61;-9459.66
1330.21;0;1330.21;201.76;-10811.43
1335.52;2;161.84;29.63;-9743.11
1337.15;1;245.73;132.88;-9961.46
1340.66;0;1160.22;60.79;-10627.95
1345.35;2;315.78;253.93;-10952.6
1350.67;0;792.96;70.79;-10927.83
1357.33;1;592.48;51.43;-9059.07
1360.76;0;1360.76;70.8;-11451.27
1367.95;1;799.94;52.49;-9236.7
1370.8;0;1141.05;283.45;-9618.06
1378.41;1;522.78;62.09;-9748.21
1380.93;0;1159.2;222.25;-10946.19
1388.63;1;858.59;61.89;-9759.64
1398.77;1;531.54;61.58;-11235.39
1405.59;2;437.67;69.92;-10501.3
1409.19;1;777.36;51.55;-11690.46
1416.01;2;805.02;80.34;-10756.35
1419.61;1;414.53;51.55;-11875.83
1421.51;0;412.4;60.71;-10594.07
1426.43;2;523.31;80.72;-11289.74
1432.05;0;646.78;71.25;-9673.04
1436.72;2;1436.72;141.47;-8874.3
1449.92;1;413.53;255.75;-9348.1
1452.47;0;954.67;354.71;-9601.31
1460;1;624.86;164.54;-10649.44
1462.51;0;1462.51;253.33;-8766.42
1467.12;2;150.81;40.51;-9674.17
1472.74;0;1472.74;142.12;-8885.12
1477.35;2;267.9;50.74;-8795.98
1480.42;1;454.46;30.42;-10318.91
1483.21;0;1483.21;142.5;-9222.45
1487.77;2;126.97;50.76;-10732.57
1490.61;1;328.46;40.61;-10793.31
1500.67;1;308.46;40.25;-11840.3
1511.04;1;481;30.57;-12137.79
1513.73;0;1223.22;853.31;-8597.38
1517.86;2;457.7;192.24;-10628.38
1524.28;0;1524.28;173.53;-9660.65
1538.08;2;294.2;60.57;-12257.67
1548.23;2;856.96;37.15;-9347.26
1558.73;2;753.36;40.69;-9857.86
1561.38;1;643.64;172.63;-8807.49
1569.33;2;775.1;30.89;-11442.92
1571.52;1;1571.52;33.08;-9428.67
1579.38;2;299.51;30.88;-11439.77
1581.61;1;1166.01;20.07;-10408.82
1584.02;0;70.14;59.7;-10527.4
1589.8;2;163.19;30.88;-11561.98
1592.02;1;1034.31;172.36;-9237.36
1600;2;662.67;315.01;-9828.14
1602.47;1;562.02;101.43;-10363
1604.52;0;86.48;80.19;-10281.09
1612.57;1;443.84;101.49;-10498.12
1615.08;0;264.33;30.7;-10514.92
1623.01;1;378.32;41.01;-9359.68
1625.15;0;298.41;20.35;-11101.32
1633.4;1;389.51;51.39;-10447.6
1635.49;0;182.95;20.27;-11604.81
1640.36;2;1248.17;152.42;-8616.94
1646.2;0;1646.2;1646.2;-7447.66
1650.64;2;1650.64;71.21;-10037.36
1656.22;0;1656.22;193.53;-10972.52
1661.1;2;1661.1;386.57;-9608.75
1663.77;1;1663.77;796.53;-8434.13
1666.69;0;1666.69;193.58;-8463.83
1673.83;1;1316.65;71.23;-9404.81
1686.6;0;1686.6;172.72;-8605.81
1696.55;0;1696.55;62.69;-8631.71
1701.27;2;1701.27;101.23;-9335.75
1706.87;0;1706.87;71.07;-8831.6
1717;0;1717;70.76;-9995.08
1721.42;2;1721.42;70.6;-8350.68
1724;1;1724;325.18;-8994.69
1741.68;2;1741.68;875.63;-8986.3
1757.03;0;1757.03;324.91;-8995.87
1757.89;1;1757.89;83.98;-9851.22
1767;0;1767;283.53;-8493.9
1777.57;1;1282.38;849.48;-8333.97
