#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;25;1;3;0/659.59;0/60.55,1/63.23,2/70.92;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/7,1/11,2/10;0/0;0/18,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/11,2/6;0/0;0/61,1/61,2/60
719.97;0;26;1;3;0/719.97;0/62.74,1/65.12,2/73.39;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/10,2/10;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/6;0/0;0/67,1/67,2/66
779.81;0;29;1;3;0/779.81;0/64.69,1/66.75,2/76.43;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/6,1/8,2/8;0/0;0/15,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/7;0/0;0/73,1/73,2/72
839.99;0;32;1;3;0/839.99;0/66.13,1/69.44,2/78.99;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/6,1/8,2/8;0/0;0/15,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/8;0/0;0/79,1/79,2/78
899.96;0;34;1;3;0/899.96;0/68.25,1/71.18,2/81.63;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/5,1/10,2/11;0/0;0/14,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/9;0/0;0/85,1/85,2/84
959.72;0;38;1;3;0/959.72;0/70.6,1/74.38,2/84.06;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/5,1/9,2/10;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/10;0/0;0/91,1/91,2/90
1019.99;0;39;1;3;0/1019.99;0/72.65,1/76.31,2/86.45;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/4,1/7,2/10;0/0;0/12,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/11;0/0;0/97,1/96,2/96
1079.86;0;40;1;3;0/1079.86;0/75.2,1/78.86,2/88.62;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/5,1/7,2/10;0/0;0/16,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/11;0/0;0/103,1/102,2/101
1139.68;0;43;1;3;0/1139.68;0/77.48,1/81.59,2/90.81;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/6,1/10,2/11;0/0;0/20,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/12;0/0;0/109,1/108,2/107
1199.71;0;46;1;3;0/1199.71;0/78.4,1/83.59,2/92.53;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/6,1/11,2/10;0/0;0/18,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/12;0/0;0/115,1/114,2/113
1259.87;0;48;1;3;0/1259.87;0/79.77,1/85.22,2/95.49;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/5,1/9,2/9;0/0;0/15,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/13;0/0;0/121,1/120,2/119
1319.77;0;51;1;3;0/1319.77;0/81.45,1/87.82,2/97.63;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/4,1/9,2/11;0/0;0/13,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/20,2/14;0/0;0/126,1/126,2/125
1379.98;0;53;1;3;0/1379.98;0/83.1,1/90.37,2/99.36;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/2,1/8,2/11;0/0;0/15,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/15;0/0;0/132,1/132,2/131
1439.59;0;55;1;3;0/1439.59;0/85.14,1/92.18,2/101.97;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/5,1/11,2/11;0/0;0/15,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/21,2/16;0/0;0/138,1/137,2/137
1499.7;0;56;1;3;0/1499.7;0/87.83,1/94.67,2/103.86;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/6,1/10,2/12;0/0;0/17,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/21,2/16;0/0;0/144,1/143,2/143
1559.63;0;60;1;3;0/1559.63;0/89.5,1/95.96,2/106.47;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/3,1/9,2/11;0/0;0/15,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/21,1/22,2/17;0/0;0/150,1/149,2/149
1619.75;0;62;1;3;0/1619.75;0/91.75,1/99.3,2/107.74;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/3,1/9,2/12;0/0;0/12,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/23,2/18;0/0;0/156,1/155,2/154
1679.91;0;66;1;3;0/1679.91;0/93.99,1/100.71,2/109.37;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/3,1/13,2/13;0/0;0/12,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/22,1/24,2/20;0/0;0/162,1/161,2/160
1739.69;0;71;1;3;0/1739.69;0/95.46,1/107.01,2/110.79;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/8,1/13,2/10;0/0;0/16,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/22,1/26,2/23;0/0;0/168,1/166,2/166
1799.71;0;76;1;3;0/1799.71;0/97.08,1/125.97,2/112.33;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/7,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/24,1/28,2/24;0/0;0/174,1/171,2/172
