#TimeStamp;Runtime;Requests
938.25;0;1
942.05;0;1
943.09;0;2
944.72;0;1
946.59;0;1
947.91;0;1
949.3;0;1
950.64;0;1
952.22;0;1
953.39;0;1
954.81;0;1
958.08;0;1
959.47;0;1
960.68;0;1
962.88;0;1
964.02;0;2
965.39;0;1
966.61;0;1
967.64;0;1
970.2;0;1
971.27;0;1
972.52;0;2
974.57;0;1
975.66;0;2
981.3;0;1
982.45;0;2
983.81;0;1
987.28;0;1
990.78;0;1
993.31;0;1
994.57;0;1
996.66;0;1
998.44;0;1
999.53;0;1
1005.94;0;1
1007.49;0;1
1009.02;0;1
1012.33;0;1
1013.42;0;1
1040.04;0;1
1051.54;0;1
1056.87;0;1
1059.38;0;1
1070.17;0;1
1073.47;0;1
1082.3;0;1
1089.8;0;1
1101.84;0;1
1114.01;0;1
1119.46;0;1
1122.29;0;1
1126.94;0;1
1128.01;0;1
1135.05;0;1
1136.14;0;1
1137.23;0;1
1138.32;0;1
1139.64;0;1
1140.99;0;1
1143.22;0;1
1145.14;0;1
1146.44;0;2
1147.44;0;1
1148.48;0;1
1149.52;0;3
1150.57;0;1
1151.57;0;2
1154.81;0;1
1156.73;0;1
1158.08;0;1
1159.8;0;1
1161.53;0;1
1162.61;0;1
1164.2;0;1
1167.19;0;1
1171.32;0;1
1172.37;0;1
1176.56;0;1
1177.67;0;1
1181.39;0;1
1187.52;0;1
1193.05;0;1
1196.09;0;1
1201.54;0;1
1203.22;0;1
1206.05;0;1
1208.67;0;1
1209.7;0;1
1212.32;0;1
1213.86;0;1
1218.44;0;1
1221.32;0;1
1224.81;0;1
1227.7;0;1
1228.78;0;1
1230.07;0;1
1234.45;0;1
1236.53;0;1
1237.95;0;1
1241.98;0;1
1245.32;0;2
1247.66;0;1
1251.83;0;1
1254.45;0;1
1257.08;0;1
1261.28;0;1
1262.33;0;1
1263.91;0;1
1267.41;0;1
1271.16;0;1
1273.76;0;1
1276.24;0;1
1281.08;0;1
1282.59;0;1
1288.04;0;1
1290.97;0;1
1296.47;0;1
1298.92;0;1
1306.43;0;1
1307.93;0;1
1310.2;0;1
1311.6;0;1
1312.69;0;1
1318.14;0;1
1320.34;0;1
1321.43;0;1
1324.1;0;1
1325.19;0;2
1328.69;0;1
1330.03;0;2
1333.53;0;1
1334.64;0;1
1337.89;0;1
1338.99;0;1
1341.61;0;1
1344.44;0;1
1346.93;0;1
1348.06;0;1
1351.56;0;1
1352.64;0;1
1354.68;0;1
1362.77;0;1
1365.23;0;1
1366.44;0;1
1368.48;0;1
1371.48;0;1
1375.48;0;1
1379.98;0;1
1383.44;0;1
1384.64;0;1
1386.7;0;1
1391.54;0;1
1395.04;0;1
1420.42;0;1
1433;0;1
1434.09;0;1
1436.05;0;1
1438.46;0;1
1440.66;0;1
1441.75;0;1
1444.42;0;1
1446.22;0;1
1448.78;0;1
1449.87;0;1
1450.87;0;1
1452.16;0;1
1455.36;0;1
1456.75;0;1
1458.86;0;1
1461.04;0;1
1465.03;0;1
1466.12;0;1
1467.47;0;1
1468.53;0;1
1470.2;0;1
1475.04;0;1
1482.54;0;1
1497.77;0;1
1501.92;0;1
1503.01;0;1
1507.85;0;1
1514.76;0;1
1516.13;0;1
1517.82;0;1
1519.79;0;2
1522.31;0;1
1524.98;0;1
1527.22;0;1
1529.85;0;1
1531;0;1
1533.25;0;1
1534.37;0;1
1535.46;0;1
1536.5;0;2
1538.54;0;1
1540.91;0;1
1542.43;0;1
1543.5;0;2
1546.68;0;1
1549.37;0;1
1550.59;0;2
1551.92;0;1
1553.01;0;1
1554.09;0;1
1555.42;0;1
1557.18;0;1
1558.22;0;1
1560.29;0;1
1563.79;0;1
1575.89;0;1
1583.36;0;1
1585.39;0;1
1590.69;0;1
1591.98;0;1
1593.95;0;1
1595.02;0;1
1599.8;0;1
1600.94;0;1
1602.43;0;1
1603.43;0;1
1605.94;0;1
1608.93;0;1
1610.22;0;1
1619.71;0;1
1622.97;0;1
1624.06;0;1
1629.69;0;1
1632.47;0;1
1634.85;0;1
1636.22;0;1
1637.31;0;1
1639.69;0;1
1640.82;0;1
1644.14;0;1
1646.15;0;1
1647.34;0;1
1648.43;0;1
1653.86;0;1
1654.98;0;1
1656.18;0;1
1657.31;0;1
1658.48;0;1
1659.57;0;1
1660.66;0;1
1661.67;0;1
1663.86;0;1
1664.87;0;1
1665.91;0;2
1667.33;0;1
1669.7;0;1
1673.37;0;1
1674.75;0;1
1676.08;0;2
1677.5;0;1
1678.54;0;1
1682.04;0;1
1683.13;0;1
1684.25;0;1
1687.96;0;1
1689.73;0;1
1692.22;0;1
1698.33;0;1
1701.95;0;1
1705.36;0;1
1707.46;0;2
1710.96;0;1
1712.29;0;1
1714.2;0;1
1715.25;0;1
1716.33;0;1
1717.87;0;1
1719.65;0;1
1724.47;0;1
1725.88;0;1
1728;0;1
1729.13;0;2
1730.14;0;1
1731.21;0;1
1732.83;0;1
1734.47;0;2
1735.89;0;1
1737.09;0;2
1738.18;0;2
1740.55;0;1
1741.64;0;1
1745.02;0;1
1746.31;0;1
1747.56;0;2
1749.6;0;1
1750.67;0;2
1751.67;0;3
1753.97;0;1
1756.35;0;1
1757.57;0;2
1758.57;0;2
1759.8;0;1
1760.89;0;1
1761.97;0;1
1763.96;0;1
1764.96;0;1
1766.33;0;1
1768.45;0;1
1771.07;0;1
1772.24;0;1
1774.57;0;1
1778.62;0;1
1781.33;0;1
1784.78;0;1
1785.86;0;2
1788.28;0;1
1790.91;0;1
1795.75;0;1
1797.04;0;1
1798.41;0;1
