#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.047965360603655;0;14.047965360603655;14.047965360603655
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;16.089444444444553;0;16.089444444444553;16.089444444444553
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.53555555555556;0;16.53555555555556;16.53555555555556
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.876944444444518;0.20515570987655843;12.556666666666729;13.197222222222308
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;15.660555555555604;33.099156481482424;12.097777777777836;22.297777777777924
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;3;11.879290523063807;0.04966355031828809;11.650000000000546;12.095093791413092
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.795555555555666;0;14.795555555555666;14.795555555555666
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.320187582824815;0.09590682854331808;14.10120490252416;14.53917026312547
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;4;13.195741340151415;0.16285301311911943;12.908333333333985;13.793520916160332
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;19.249906208587078;0;19.249906208587078;19.249906208587078
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.942128430809362;0;11.942128430809362;11.942128430809362
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;9.137215029293657;0;9.137215029293657;9.137215029293657
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.140093791413051;0;14.140093791413051;14.140093791413051
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;15.63976911792804;0.017336132861683937;15.546666666666852;15.732871569189228
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;3;14.26506252760862;0.048728113643387735;14.01898268030169;14.445649346968423
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;3;16.50888888888892;0.17880493827183513;16.073333333333153;16.917777777778156
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.405468957064386;0;13.405468957064386;13.405468957064386
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;12.896327560100218;0.01740415434815976;12.788239541920348;13.04333333333338
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;14.308196242674853;18.901578054159895;11.233982680301551;17.382409805048155
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.210555555555688;0.17829660493835256;10.759999999999891;11.597222222222221
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;3;14.130772004545141;0.3188739440537533;13.550000000000068;14.677871569190756
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.324538235857332;0.018225896826488407;12.229076471714592;12.420000000000073
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;13.243489652355853;0.15816387465741907;12.787222222222113;13.516666666666708
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.323427124747468;0;14.323427124747468;14.323427124747468
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;16.079444444444448;0.5535858024687669;15.553333333333512;16.605555555555384
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;2;17.113333333333458;0.07955617283951262;16.913888888889005;17.31277777777791
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.316111111111695;0;16.316111111111695;16.316111111111695
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.100000000000136;0;15.100000000000136;15.100000000000136
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.165277777777703;0.010192746913572527;14.093888888888841;14.236666666666565
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;14.088055555555584;0.08291496913584069;13.884444444444426;14.291666666666742
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.80935065303101;0.28041728395150844;11.434906208585971;12.18379509747605
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.957128430809007;0;12.957128430809007;12.957128430809007
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.839999999999861;0;12.839999999999861;12.839999999999861
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.085000000000377;0;14.085000000000377;14.085000000000377
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;15.847128430810699;0;15.847128430810699;15.847128430810699
44;0.50;6.50;False;False;True;False;188;17.50;5.50;True;False;False;False;1;16.852222222222736;0;16.852222222222736;16.852222222222736
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.460046895706455;0.8608405094686775;10.803982680301942;12.116111111110968
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.033008659849429;0.41043369179728323;11.579999999999927;12.48601731969893
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.146158006817586;0.001190480768842827;13.12176045807962;13.170555555555552
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.46064934696858;0;16.46064934696858;16.46064934696858
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;15.587691179289777;0;15.587691179289777;15.587691179289777
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.133888888888862;0;14.133888888888862;14.133888888888862
44;0.50;6.50;False;False;True;False;225;12.50;8.50;True;False;False;False;1;19.576111111111686;0;19.576111111111686;19.576111111111686
44;0.50;6.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;16.950555555555866;0;16.950555555555866;16.950555555555866
124;9.50;1.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;13.952503596459792;0;13.952503596459792;13.952503596459792
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;213.4524026121262;0;213.4524026121262;213.4524026121262
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;216.43509379141506;0;216.43509379141506;216.43509379141506
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.64277777777781;0;45.64277777777781;45.64277777777781
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;63.20055555555558;0;63.20055555555558;63.20055555555558
137;22.50;1.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;7.047965360603655;0;7.047965360603655;7.047965360603655
