#TimeStamp;Bot;Pod;OutputStation
51.39;4;34;0
53.82;3;27;2
55.43;4;34;0
57.27;5;45;1
58.06;3;27;2
59.6;4;34;0
61.57;5;45;1
62.44;3;27;2
63.81;4;34;0
65.57;5;45;1
66.48;3;27;2
67.88;4;34;0
69.81;5;45;1
70.53;3;27;2
72.32;4;34;0
74.23;5;45;1
74.68;3;27;2
76.68;4;34;0
78.4;5;45;1
80.73;4;34;0
81.19;1;13;2
82.66;5;45;1
84.79;4;34;0
85.35;1;13;2
86.73;5;45;1
89.21;4;34;0
89.4;1;13;2
90.9;5;45;1
93.4;4;34;0
93.4;1;13;2
95.25;5;45;1
97.44;4;34;0
97.44;1;13;2
99.32;5;45;1
101.45;1;13;2
101.49;4;34;0
103.37;5;45;1
105.49;1;13;2
105.91;4;34;0
107.49;5;45;1
109.54;1;13;2
110.12;4;34;0
111.54;5;45;1
113.25;1;13;2
114.17;4;34;0
118.42;0;28;1
118.59;4;34;0
122.56;0;28;1
122.96;4;34;0
126.67;0;28;1
129.67;2;10;0
130.87;0;28;1
131.8;3;29;2
133.76;2;10;0
134.6;0;28;1
135.93;3;29;2
137.81;2;10;0
138.92;0;28;1
140.25;3;29;2
141.85;2;10;0
142.72;0;28;1
144.67;3;29;2
145.9;2;10;0
147.04;0;28;1
148.59;3;29;2
149.75;2;10;0
151.08;0;28;1
152.42;3;29;2
153.59;2;10;0
155.13;0;28;1
156.41;3;29;2
157.97;2;10;0
159.17;0;28;1
160.43;3;29;2
162.39;2;10;0
163.22;0;28;1
164.71;3;29;2
166.14;2;10;0
167.26;0;28;1
169.13;3;29;2
171.22;0;28;1
175.08;0;28;1
176.99;1;25;2
180.5;4;37;0
180.97;1;25;2
184.55;4;37;0
185.03;1;25;2
188.64;4;37;0
189.08;1;25;2
192.64;4;37;0
193.11;1;25;2
196.4;4;37;0
197.15;1;25;2
200.44;5;39;1
200.53;4;37;0
201.2;1;25;2
204.49;4;37;0
204.49;5;39;1
205.24;1;25;2
208.59;5;39;1
208.69;4;37;0
209.32;1;25;2
212.46;5;39;1
212.77;4;37;0
213.74;1;25;2
216.69;5;39;1
216.99;4;37;0
217.79;1;25;2
220.46;5;39;1
221.22;4;37;0
221.83;1;25;2
225.41;4;37;0
225.88;1;25;2
229.84;4;37;0
230.21;1;25;2
234.27;1;25;2
234.34;0;3;1
238.36;0;3;1
238.36;1;25;2
241.49;2;23;0
242.41;0;3;1
244.87;3;7;2
245.54;2;23;0
246.83;0;3;1
249.22;3;7;2
249.54;2;23;0
250.69;0;3;1
252.89;3;7;2
253.82;2;23;0
254.87;0;3;1
256.96;3;7;2
257.87;2;23;0
259.17;0;3;1
261.25;3;7;2
261.89;2;23;0
263.25;0;3;1
265.07;3;7;2
267.27;0;3;1
269.04;3;7;2
271.31;0;3;1
273.03;3;7;2
277.28;3;7;2
281.13;3;7;2
283.49;5;59;1
285.33;3;7;2
287.42;5;59;1
291.73;5;59;1
296.15;5;59;1
296.99;4;5;0
300.59;5;59;1
300.75;4;5;0
304.71;5;59;1
305.04;4;5;0
309.04;4;5;0
309.04;5;59;1
313.27;4;5;0
313.35;5;59;1
313.47;1;24;2
317.35;4;5;0
317.42;5;59;1
317.42;1;24;2
321.42;4;5;0
321.8;5;59;1
321.8;1;24;2
325.47;4;5;0
325.68;5;59;1
325.84;1;24;2
329.52;4;5;0
329.52;5;59;1
330.08;1;24;2
333.69;5;59;1
333.84;4;5;0
334.13;1;24;2
337.64;5;59;1
338.13;4;5;0
338.55;1;24;2
342.27;4;5;0
345.36;0;34;1
346.69;4;5;0
353.49;2;53;0
357.69;2;53;0
361.34;2;53;0
365.58;2;53;0
369.73;2;53;0
369.78;3;41;2
373.86;3;41;2
377.83;3;41;2
382;3;41;2
386.3;3;41;2
390.11;3;41;2
394.2;3;41;2
398.38;3;41;2
402.8;3;41;2
403.99;5;4;1
408.41;5;4;1
412.83;5;4;1
414.87;1;54;2
417.16;5;4;1
419.16;1;54;2
421.2;5;4;1
423.2;1;54;2
425.25;5;4;1
427.22;1;54;2
429.21;2;47;0
429.26;5;4;1
431.24;1;54;2
433.22;2;47;0
433.31;5;4;1
435.26;1;54;2
437.02;2;47;0
439.31;1;54;2
440.04;0;21;1
441.26;2;47;0
443.73;1;54;2
444.35;0;21;1
445.48;2;47;0
448.35;0;21;1
449.49;2;47;0
452.35;0;21;1
453.68;2;47;0
456.19;0;21;1
458.13;2;47;0
460.22;0;21;1
462.17;2;47;0
464.54;0;21;1
466.39;2;47;0
470.46;2;47;0
474.88;2;47;0
481.9;4;58;0
482.15;3;39;2
485.98;4;58;0
486.47;3;39;2
490.15;4;58;0
490.89;3;39;2
494.15;4;58;0
494.77;3;39;2
498.19;4;58;0
501.91;4;58;0
506.24;4;58;0
506.28;5;35;1
510.31;4;58;0
510.61;5;35;1
514.35;4;58;0
515.06;5;35;1
518.4;4;58;0
518.86;5;35;1
519.55;1;36;2
522.44;4;58;0
523.13;5;35;1
523.55;1;36;2
526.49;4;58;0
527.55;5;35;1
527.72;1;36;2
530.53;4;58;0
531.81;1;36;2
534.58;4;58;0
536.23;1;36;2
538.62;4;58;0
540.57;1;36;2
542.7;4;58;0
544.63;1;36;2
547.02;4;58;0
547.87;0;0;1
548.51;1;36;2
551.07;4;58;0
552.09;0;0;1
552.74;1;36;2
554.82;4;58;0
556.51;0;0;1
556.78;1;36;2
558.82;4;58;0
560.54;0;0;1
560.78;1;36;2
564.78;0;0;1
565.11;1;36;2
566.37;2;42;0
569.13;0;0;1
569.53;1;36;2
570.62;2;42;0
573.53;0;0;1
573.95;1;36;2
574.63;2;42;0
577.97;0;0;1
578.01;1;36;2
578.67;2;42;0
582.43;1;36;2
582.72;2;42;0
586.72;2;42;0
589.23;3;11;2
590.76;2;42;0
593.5;3;11;2
594.6;5;12;1
594.81;2;42;0
597.36;3;11;2
598.65;5;12;1
601.55;3;11;2
602.78;5;12;1
605.52;3;11;2
606.85;5;12;1
609.58;3;11;2
610.82;5;12;1
613.38;3;11;2
615.07;5;12;1
617.62;3;11;2
619.53;5;12;1
621.67;3;11;2
623.38;4;43;0
623.67;5;12;1
625.71;3;11;2
627.61;4;43;0
627.61;5;12;1
631.47;4;43;0
631.71;5;12;1
635.71;4;43;0
635.71;5;12;1
639.77;4;43;0
639.84;5;12;1
643.84;4;43;0
644;5;12;1
648;4;43;0
648.1;5;12;1
652.1;4;43;0
652.56;5;12;1
656.51;4;43;0
656.51;5;12;1
660.36;5;12;1
663.86;1;33;2
667.11;0;9;1
667.7;2;31;0
668.02;1;33;2
671.28;0;9;1
671.86;2;31;0
672.44;1;33;2
675.32;0;9;1
675.99;2;31;0
676.69;1;33;2
679.32;0;9;1
680.27;2;31;0
680.86;1;33;2
683.32;0;9;1
684.62;2;31;0
685.28;1;33;2
687.4;0;9;1
688.63;2;31;0
689.37;1;33;2
691.82;0;9;1
692.46;2;31;0
693.44;1;33;2
695.82;0;9;1
696.69;2;31;0
699.87;0;9;1
700.87;2;31;0
701.33;3;42;2
703.91;0;9;1
704.93;2;31;0
707.96;0;9;1
709.08;2;31;0
712.01;0;9;1
713.5;2;31;0
716.05;0;9;1
717.26;2;31;0
720.1;0;9;1
721.43;2;31;0
724.14;0;9;1
730.69;4;0;0
730.9;5;57;1
734.9;4;0;0
734.94;5;57;1
738.98;4;0;0
739.03;5;57;1
743.03;4;0;0
743.03;5;57;1
747.21;5;57;1
747.45;4;0;0
751.45;5;57;1
751.86;4;0;0
755.43;5;57;1
755.49;4;0;0
759.49;5;57;1
759.54;4;0;0
763.33;5;57;1
767.54;5;57;1
771.34;5;57;1
773.63;3;35;2
775.16;5;57;1
777.63;3;35;2
779.58;5;57;1
781.88;3;35;2
783.63;5;57;1
787.67;5;57;1
788.13;2;4;0
788.67;1;49;2
791.71;5;57;1
792.27;2;4;0
792.84;1;49;2
795.76;5;57;1
796.69;2;4;0
796.88;1;49;2
799.8;5;57;1
800.67;2;4;0
800.93;1;49;2
803.55;5;57;1
804.88;1;49;2
808.97;1;49;2
812.81;0;7;1
813.06;1;49;2
816.85;0;7;1
817.1;1;49;2
820.89;0;7;1
821.15;1;49;2
823.19;4;45;0
824.82;0;7;1
828.99;0;7;1
853.83;3;18;2
857.88;3;18;2
858.76;5;40;1
861.8;3;18;2
863.13;5;40;1
865.92;3;18;2
867.29;5;40;1
868.63;2;5;0
869.96;3;18;2
871.46;5;40;1
874.13;3;18;2
875.44;5;40;1
878.27;3;18;2
879.71;5;40;1
882.2;3;18;2
884;5;40;1
886.32;3;18;2
888.34;5;40;1
890.27;3;18;2
892.4;5;40;1
894.36;3;18;2
896.82;5;40;1
898.78;3;18;2
901.24;5;40;1
902.82;3;18;2
905.45;5;40;1
907.26;3;18;2
909.73;4;17;0
909.73;5;40;1
911.68;3;18;2
913.79;4;17;0
913.86;5;40;1
915.86;3;18;2
917.88;4;17;0
917.93;5;40;1
921.85;4;17;0
922.35;5;40;1
922.35;1;30;2
925.93;4;17;0
926.59;1;30;2
929.86;0;48;1
930.35;4;17;0
930.35;1;30;2
933.91;0;48;1
934.37;1;30;2
