#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.23;0;55.23;55.23;-8963.98
57.86;2;57.86;57.86;-9761.09
61.53;1;61.53;61.53;-9342.55
62.28;2;62.28;62.28;-9768.24
63.74;0;63.74;63.74;-9237.72
66.32;2;66.32;10.89;-10657.03
67.83;0;67.83;12.4;-9937.19
69.61;1;69.61;69.61;-9564.42
70.34;2;70.34;12.29;-10953.39
72.28;0;72.28;16.85;-9254.88
73.82;1;73.82;73.82;-9405.61
74.44;2;16.38;12;-10776.57
76.44;0;76.44;12.63;-9996.65
78.15;1;78.15;20.1;-9946.78
78.4;2;15.96;11.91;-10561.73
80.42;0;80.42;12.54;-10246.67
84.74;0;84.74;12.42;-10564.42
85.21;2;85.21;85.21;-9719.87
86.32;1;86.32;24.75;-10004.22
88.99;0;88.99;12.31;-10654.81
89.21;2;89.21;89.21;-9736.99
90.5;1;90.5;20.69;-10558.18
93.34;0;14.95;12.62;-10216.08
97.37;0;16.64;12.58;-9483.61
97.37;2;97.37;22.69;-10099.85
99.24;1;99.24;25.01;-10665.65
101.45;0;14.72;12.24;-10131.52
103.3;1;103.3;24.9;-10776.84
105.42;2;31.19;24.7;-10108.28
105.54;0;105.54;12.14;-11247.51
107.42;1;28.7;20.7;-10901.19
109.21;2;109.21;23.86;-11672.93
110;0;51.95;12.56;-11421.36
111.47;1;111.47;20.56;-11194.6
114.13;0;37.45;12.63;-12333.64
115.17;1;115.17;15.85;-11783.48
117.26;2;19.82;19.78;-10357.1
118.55;0;63.12;12.63;-12349.92
122.52;1;122.52;122.52;-9540.46
130.6;1;130.6;23.11;-10919.05
133.38;0;133.38;133.38;-8766.46
135.85;2;135.85;135.85;-9550.39
137.67;0;137.67;137.67;-9206.14
138.88;1;138.88;27.34;-11838.91
140;2;72.12;61.27;-9009.86
141.63;0;141.63;141.63;-9197.7
145.55;0;145.55;145.55;-9244.3
146.76;1;146.76;31.18;-12481.98
150.92;1;150.92;32.91;-10215.34
154.76;1;154.76;32.19;-10219.12
157.92;0;85.6;27.05;-8643.22
159;1;36.44;28.13;-11085.61
162.3;0;162.3;28.53;-11371.73
162.92;1;162.92;24;-11458.02
164.51;2;164.51;30.75;-10340.98
167.18;1;26.92;20.14;-11205.77
169.09;2;169.09;33.16;-10361.5
173.05;2;88.26;32.8;-10401.96
184.31;0;184.31;184.31;-9034.29
184.73;2;184.73;75.19;-11020.9
188.68;2;91.2;19.55;-9710.58
197.03;2;197.03;12.48;-9828.77
201.15;2;201.15;16.12;-9972.09
204.36;1;204.36;204.36;-9463.91
205.11;2;20.08;16.03;-9766.26
208.59;0;208.59;24.04;-8759.91
209.28;2;209.28;12.13;-9981.91
212.69;0;212.69;28.14;-10114.14
213.55;2;213.55;12.35;-10114.72
216.64;1;216.64;57.46;-10953.01
216.84;0;216.84;8.16;-10336.59
217.41;2;217.41;12.17;-10272.59
221.41;2;221.41;12.09;-10827
224.55;1;224.55;23.35;-10626.53
225.22;0;161.4;12.45;-11620.67
225.83;2;164.26;12.09;-11110.88
229.8;0;229.8;12.81;-11806.76
229.84;2;229.84;12.06;-11181.25
234.18;0;32.99;8.77;-12459.99
234.23;2;17.23;12.39;-11550.15
238.32;2;132.4;12.44;-11643.45
242.12;1;111.25;78.9;-12410.04
242.12;2;242.12;11.91;-11878.6
245.49;0;245.49;83.11;-11239.17
246.69;1;112.92;91.56;-10646.19
248.91;2;85.7;75.61;-9734.91
254.56;1;40.82;37.88;-9977.95
257.73;0;158.41;111.84;-10505
285.1;2;139.21;39.57;-8843.69
289.11;2;50.75;39.88;-9344.52
291.69;1;291.69;49.28;-9806.21
296.08;1;87.4;41.21;-10936.11
300.55;1;300.55;15.22;-10841.43
304.55;1;304.55;12.81;-11066.71
304.71;0;304.71;70.48;-9638.65
308.85;1;124.31;12.7;-11340.41
313.27;1;313.27;12.68;-11363.7
317.09;0;157.92;20.52;-8938.55
317.35;1;104.57;12.64;-11792.38
321.01;0;153.75;15.98;-9328.41
321.52;1;16.81;12.48;-9661.98
321.52;2;321.52;321.52;-9433
325.4;0;95.18;8.05;-9579.24
325.68;2;325.68;87.32;-9628.27
329.26;0;140.18;7.83;-10130.9
333.69;0;333.69;8.21;-10262.33
333.84;2;175.87;20.5;-9705.99
337.84;0;153.3;8.32;-10715.67
338.31;2;338.31;16.51;-10987.14
341.52;1;19.72;19.68;-11820.67
341.99;0;341.99;8.14;-11077.66
346.4;0;149.25;8.28;-11124.55
349.55;1;349.55;349.55;-9062.73
351.01;0;125.6;8.74;-11456.63
357.41;0;357.41;111.87;-10152.56
369.65;0;35.8;11.96;-10530
373.77;0;373.77;16.08;-12248.78
373.81;2;373.81;256.23;-9783.78
381.95;2;381.95;381.95;-9429.32
398.32;2;97.73;28.59;-11254.88
402.48;2;402.48;28.63;-11562.3
407.06;2;407.06;25.07;-12404.96
408.37;1;112.22;90.95;-10019.74
412.58;1;412.58;62.84;-8420.05
416.8;1;67.06;9.69;-9969.57
418.8;2;171.97;80.25;-9246.83
421.13;1;51.4;12.72;-10027.45
423.13;2;238.58;180.73;-10345.52
425.17;1;139.84;12.33;-10379.85
433.26;1;433.26;16.11;-10503.59
437.7;1;437.7;16.5;-11984.63
439.26;2;439.26;22.11;-10845.7
441.17;0;90.06;67.35;-10201.27
443.68;2;443.68;24.53;-11307.86
444.31;1;444.31;122.51;-11502.94
448.06;2;35.23;24.86;-11958.35
453.6;0;148.56;20.29;-8727.21
458.09;0;84.23;16.82;-9062.89
462.05;0;462.05;8.37;-9712.27
464.41;1;309.28;26.66;-11512.59
466.31;0;466.31;8.18;-9889.79
468.51;1;468.51;27.24;-9961.95
470.26;0;470.26;8.08;-9921.27
474.81;0;152.96;8.42;-10465.26
479.02;0;157.22;8.56;-10821.19
486.15;2;486.15;388.71;-9871.72
490.03;0;235.16;232.16;-9527.15
490.65;2;490.65;490.65;-9347.57
498.02;0;498.02;498.02;-8748.99
505.96;0;176.44;26.66;-10790.96
510.26;0;103.15;23.79;-9314.31
510.35;1;193.01;77.05;-10362.97
514.12;0;27.64;23.97;-9623.91
515.02;1;515.02;268.19;-10129.97
518.27;0;420.83;20.07;-10208.48
522.39;0;60.22;16.15;-10839.16
523.02;1;523.02;58.48;-9607.51
526.39;0;109.23;16.08;-11208.64
527.23;1;527.23;20.99;-11178.78
527.55;2;153.74;79.4;-11713.49
530.48;0;19.87;16.12;-10931.88
531.32;1;44.85;20.71;-11603.3
531.72;2;174.03;128.92;-9113.39
534.32;0;69.78;15.92;-11284.79
535.99;2;535.99;92.26;-10169.67
538.58;0;115.37;16.13;-11310.91
542.66;0;451.75;16.17;-11464.37
544.59;2;186.9;58.11;-8983.66
546.82;0;453.43;16.29;-11551.17
550.8;0;52.61;16.23;-12656.71
551.87;1;551.87;551.87;-8866.65
556.36;1;98.23;87.78;-9735.52
556.51;2;87.92;34.07;-10155.48
562.82;0;10.74;10.32;-11190.98
564.66;1;564.66;41.53;-10311.83
564.78;2;564.78;37.06;-10620.16
569.08;1;569.08;41.53;-9434.76
569.13;2;38.6;37.32;-10550.2
570.37;0;570.37;570.37;-8523.49
573.38;1;454.79;41.66;-9445.46
573.53;2;165.12;37.3;-10941.12
577.92;1;577.92;26.86;-9850.73
577.97;2;43.39;33.34;-10958.93
578.43;0;50.71;35.73;-11223.59
581.61;1;137.88;29.52;-11148.01
582.24;2;356.36;25.46;-11218.48
582.43;0;451.56;35.41;-11653.83
586.57;2;54.85;21.46;-12597.82
590.58;0;54.35;21.45;-9161.37
593.27;2;457.34;102.38;-9463.12
594.69;0;84.39;24.07;-10235.44
598.45;1;397.26;373.66;-10272.1
598.65;0;598.65;19.98;-11447.39
601.5;2;601.5;27.55;-10922.37
606.49;1;606.49;41.71;-9959.08
614.67;1;614.67;45.54;-10999.45
617.54;2;163.85;26.77;-10040.37
619.49;1;485.72;45.95;-9143.2
621.29;2;621.29;27.79;-10327.09
623.61;1;623.61;45.64;-9432.76
625.63;2;103.19;24.08;-10508.04
627.22;0;80.2;76.16;-10391.81
629.71;2;629.71;12.09;-10999.07
631.47;1;193.73;36.67;-10927.7
635.6;0;129.36;44.84;-11252.09
639.77;1;44.96;41.12;-10933.29
643.56;0;421.73;44.71;-9762.81
643.84;1;42.29;36.99;-10429.61
647.77;0;90.99;24.1;-10029.18
648;1;61.28;32.93;-11270.9
652.03;0;109.33;24.42;-10161.66
652.51;1;542.97;32.98;-11454.22
656.11;0;111.48;20.4;-10447.92
660.36;0;95.58;16.52;-10788.12
667.86;2;667.86;333.74;-10603.87
671.11;1;671.11;89.09;-10487.64
671.75;0;671.75;76.94;-9109.98
672.31;2;454.52;89.88;-9410.59
680;0;562;27.9;-11089.85
680.69;2;680.69;54.97;-10794.42
685.15;2;205.85;55.39;-8100.68
687.36;1;160.87;43.36;-10718.12
689.25;2;689.25;21.23;-10049.18
691.78;1;366.3;43.68;-11140.71
696.33;0;66.57;35.73;-11115.42
699.63;1;72.02;47.07;-11317.04
700.46;0;64.75;32.45;-11009.25
703.63;1;138.52;35.61;-9969.29
704.88;0;36.87;33.02;-10001.01
705.17;2;705.17;705.17;-8988.41
707.75;1;175.94;36.46;-11008
708.84;0;653.41;28.57;-11969.44
711.96;1;31.1;24.56;-8875.74
713.25;0;646.77;16.56;-12530.4
715.72;1;44.44;23.9;-9306.36
720.02;1;338.02;20.15;-11223.34
724.05;1;125.2;20.14;-11297.26
728.02;1;133.21;20.06;-11607.48
734.61;0;734.61;78.09;-11044.27
734.9;1;183.83;103.19;-8854.74
738.94;0;738.94;620.35;-10047.42
738.98;1;145.48;99.14;-10112.44
742.88;0;601.03;37.96;-10422.73
747.21;0;747.21;38.13;-10472.91
751.28;1;43.32;35.23;-10447.48
