#TimeStamp;Runtime;Requests
375.12;0;2
376.12;0;1
377.16;0;2
378.21;0;2
380.58;0;1
381.75;0;1
383.04;0;2
384.13;0;1
385.47;0;1
386.47;0;1
387.51;0;2
388.56;0;2
389.6;0;1
390.64;0;1
391.65;0;2
392.69;0;2
393.73;0;2
394.78;0;2
395.78;0;1
398.28;0;1
401.81;0;1
403.95;0;1
405.31;0;2
410.53;0;1
411.92;0;1
414.41;0;1
416.12;0;1
417.16;0;2
419.62;0;1
424.66;0;1
427.26;0;1
431.2;0;1
434.83;0;1
435.93;0;1
437.7;0;1
445.44;0;1
446.58;0;1
447.62;0;1
448.62;0;1
451.47;0;1
455.69;0;1
457.6;0;1
459;0;2
462.43;0;1
466.51;0;1
467.6;0;1
469.13;0;1
472.26;0;1
473.3;0;1
476.8;0;1
477.88;0;2
480.76;0;1
483.48;0;1
488.31;0;1
489.39;0;1
490.39;0;1
491.43;0;1
492.65;0;1
494.1;0;1
497.56;0;1
498.81;0;1
500;0;1
501.24;0;1
503.62;0;1
508.45;0;1
510.31;0;1
511.59;0;1
514.51;0;1
517.13;0;1
521.34;0;1
522.35;0;2
526.18;0;1
527.18;0;1
530.23;0;1
535.32;0;1
537.99;0;1
539.08;0;1
543.07;0;1
544.82;0;1
549.66;0;1
553.11;0;1
555.69;0;1
559.87;0;1
562;0;1
570.62;0;1
573.33;0;1
574.58;0;1
577.25;0;1
580.48;0;1
581.57;0;1
585.02;0;1
586.11;0;1
587.5;0;1
590.54;0;1
593.98;0;1
597.32;0;1
598.41;0;1
602.16;0;1
604.23;0;1
605.32;0;1
606.45;0;1
608.66;0;1
610.62;0;1
611.62;0;1
612.71;0;1
621.25;0;1
622.29;0;1
623.96;0;1
624.96;0;1
628.64;0;1
629.71;0;1
630.8;0;1
632.3;0;1
634.93;0;1
640.39;0;1
641.48;0;1
643.05;0;1
644.15;0;1
647.13;0;1
652.56;0;1
653.97;0;2
657.31;0;1
658.4;0;1
659.69;0;1
663.19;0;1
668.9;0;1
671.06;0;1
673.19;0;1
674.25;0;1
675.32;0;1
677.99;0;1
683.32;0;1
684.53;0;1
687.31;0;1
688.58;0;1
692.08;0;1
696.29;0;1
697.54;0;1
700.87;0;1
701.91;0;1
703.96;0;1
705.12;0;1
706.44;0;1
710.63;0;1
711.96;0;1
713.05;0;2
719.93;0;1
721.34;0;2
723.38;0;1
724.77;0;1
726.65;0;1
727.97;0;1
730.18;0;1
733.52;0;1
735.87;0;1
738.27;0;1
741.37;0;1
744.88;0;1
746.07;0;1
748.15;0;2
749.19;0;1
751.23;0;2
754.34;0;1
756.07;0;1
757.36;0;1
762.19;0;2
763.28;0;1
764.32;0;1
768.99;0;1
772.36;0;1
775.12;0;1
778.61;0;1
779.63;0;1
782.61;0;1
783.63;0;1
784.66;0;1
785.67;0;1
794.19;0;1
795.49;0;1
798.89;0;1
800;0;1
802.43;0;1
803.51;0;1
805.74;0;1
806.97;0;1
808.56;0;1
809.65;0;1
812.34;0;1
813.57;0;1
815.81;0;1
817.85;0;1
818.9;0;1
823.7;0;1
824.77;0;1
825.86;0;1
827.1;0;1
828.14;0;1
829.15;0;2
831.73;0;1
833.1;0;1
834.4;0;1
837.07;0;1
838.29;0;1
840;0;1
841.33;0;2
842.4;0;1
843.5;0;1
844.56;0;1
848.54;0;1
850.74;0;1
851.74;0;3
853.79;0;2
854.81;0;1
855.83;0;2
857.29;0;1
859.33;0;1
860.43;0;1
862.67;0;1
869.43;0;1
871.37;0;1
872.7;0;1
875.35;0;1
878.27;0;1
881.13;0;1
882.16;0;1
883.25;0;1
884.32;0;1
886.74;0;1
888.34;0;1
891.06;0;1
892.24;0;1
893.36;0;1
899.03;0;1
900.23;0;1
915.29;0;1
918.49;0;1
919.58;0;1
925.22;0;1
928.66;0;1
931.1;0;1
933.09;0;1
936.58;0;1
937.67;0;1
941.38;0;1
947.92;0;1
950.43;0;1
953.48;0;1
955.94;0;1
957.15;0;1
960.66;0;1
961.74;0;1
962.78;0;1
965.62;0;1
966.71;0;1
970.86;0;1
973.32;0;2
974.58;0;1
975.95;0;1
978.83;0;1
980;0;1
983.57;0;1
984.71;0;1
985.84;0;1
988.29;0;1
989.66;0;1
990.75;0;1
994.05;0;1
995.63;0;1
996.67;0;1
998.5;0;1
999.59;0;1
1001.51;0;1
1002.92;0;1
1004.17;0;1
1005.46;0;1
1006.84;0;2
1008.96;0;1
1012.58;0;1
1015.25;0;1
1017;0;1
1019.83;0;1
1020.84;0;2
1024.34;0;1
1025.42;0;1
1026.51;0;1
1037.97;0;1
1040.68;0;2
1046.39;0;1
1047.48;0;1
1051.85;0;1
1052.94;0;1
1056.44;0;1
1062.1;0;1
1063.12;0;1
1064.3;0;1
1070.2;0;1
1073.03;0;1
1076.62;0;1
1077.62;0;1
1080.24;0;1
1082.33;0;1
1086.87;0;1
1088.29;0;1
1089.34;0;1
1090.43;0;1
1092.51;0;1
1093.62;0;1
1095.8;0;1
1096.89;0;1
1100.46;0;1
1101.52;0;1
1103.93;0;1
1105.02;0;1
1106.27;0;1
1110.28;0;1
1111.37;0;1
1114.18;0;1
1115.27;0;1
1116.33;0;1
1117.42;0;1
1119.61;0;1
1120.87;0;1
1122.5;0;1
1124.87;0;1
1128.34;0;1
1130.92;0;1
1133.22;0;1
1134.38;0;1
1139.71;0;1
1140.84;0;1
1141.89;0;1
1144.05;0;1
1145.14;0;1
1147.55;0;1
1149.47;0;1
1153.72;0;1
1155.76;0;1
1156.79;0;2
1157.82;0;2
1162.37;0;1
1164.3;0;1
1165.91;0;1
1167.8;0;1
1168.92;0;1
1170.67;0;1
1171.83;0;1
1172.92;0;1
1178.88;0;1
1182.06;0;1
1183.17;0;2
1184.57;0;1
1185.64;0;1
1188.77;0;1
1190.01;0;1
1191.1;0;1
1192.1;0;1
1194.58;0;1
1197.51;0;1
1200.94;0;1
1204.35;0;1
1205.42;0;1
1206.51;0;1
1207.84;0;1
1209.17;0;2
1210.51;0;1
1212.6;0;1
1215.35;0;2
1217.44;0;1
1219.42;0;1
1221.35;0;1
1222.67;0;1
1228.02;0;1
1230.98;0;1
1232.03;0;1
1233.65;0;1
1234.89;0;1
1236.06;0;1
1237.23;0;2
1244.06;0;1
1245.15;0;1
1248.02;0;1
1249.22;0;1
1250.53;0;1
1251.82;0;1
1256.66;0;1
1266.77;0;1
1268.83;0;1
1276.33;0;1
1282.94;0;1
1284.34;0;1
1286.97;0;1
1292.99;0;1
1294.51;0;1
1296.68;0;1
1297.77;0;1
1299.43;0;1
1303.01;0;1
1304.1;0;1
1305.19;0;1
1306.27;0;1
1310.85;0;1
1313.6;0;1
1314.69;0;1
1316.27;0;2
1318.57;0;1
1319.67;0;1
1320.94;0;1
1322.03;0;2
1323.89;0;1
1326.87;0;1
1327.96;0;1
1329.76;0;1
1331.15;0;1
1332.24;0;3
1334.25;0;1
1335.49;0;1
1336.71;0;2
1337.71;0;2
1338.75;0;2
1339.8;0;1
1341.61;0;1
1344.21;0;1
1345.38;0;1
1346.47;0;1
1348.44;0;1
1349.7;0;2
1350.95;0;1
1352.99;0;1
1356.61;0;1
1359.79;0;1
1360.81;0;1
1362.5;0;1
1365.64;0;1
1366.66;0;1
1370.48;0;1
1373.98;0;1
1377.23;0;1
1386.5;0;1
1387.81;0;1
1388.9;0;2
1391.57;0;1
1397.98;0;1
1398.99;0;1
1400.01;0;2
1401.92;0;1
1402.99;0;2
1405.42;0;2
1406.49;0;1
1407.58;0;1
1410.26;0;1
1411.46;0;1
1413.01;0;1
1415.67;0;1
1417.41;0;1
1418.7;0;1
1419.85;0;1
1420.94;0;2
1422.18;0;1
1424.44;0;1
1429.94;0;1
1431;0;1
1432.07;0;1
1433.54;0;1
1434.69;0;1
1435.78;0;1
1436.87;0;1
1438.23;0;1
1439.49;0;2
1442.55;0;1
1445.53;0;1
1447.04;0;1
1449.02;0;1
1450.33;0;1
1453;0;1
1454.33;0;1
1458.5;0;1
1459.82;0;1
1463.13;0;1
1464.51;0;2
1465.69;0;2
1467.18;0;1
1470.23;0;1
1471.23;0;1
1472.28;0;2
1473.32;0;1
1474.37;0;1
1475.41;0;1
1476.46;0;1
1477.48;0;2
1478.48;0;1
1479.57;0;1
1480.78;0;1
1481.87;0;1
1483.07;0;2
1485.94;0;1
1487.03;0;2
1489.7;0;1
1490.73;0;1
1491.74;0;1
1494.71;0;1
1495.71;0;2
1496.71;0;2
1497.75;0;3
1498.8;0;2
1499.84;0;3
1500.88;0;2
1501.88;0;2
1502.93;0;1
1505.53;0;1
1507.81;0;1
1512.22;0;1
1513.31;0;1
1514.85;0;1
1515.86;0;1
1518.1;0;1
1519.19;0;1
1520.45;0;1
1521.82;0;1
1522.91;0;1
1525.99;0;1
1532.65;0;1
1534.15;0;1
1535.28;0;1
1536.41;0;1
1538.99;0;1
1540.82;0;1
1541.96;0;2
1546.66;0;1
1551.47;0;1
1553.51;0;1
1555.98;0;1
1557.01;0;1
1558.56;0;1
1561.23;0;1
1562.56;0;1
1563.78;0;1
1567.07;0;1
1568.73;0;1
1570.33;0;1
1571.35;0;2
1572.64;0;1
1577.39;0;1
1580.19;0;1
1582.48;0;2
1583.57;0;1
1584.95;0;1
1586.01;0;1
1587.51;0;1
1588.53;0;1
1589.93;0;2
1591.2;0;1
1592.75;0;1
1593.82;0;1
1595.19;0;1
1596.45;0;3
1600.62;0;2
1601.62;0;1
1602.66;0;1
1603.71;0;1
1604.75;0;1
1605.79;0;1
1606.84;0;1
1607.88;0;3
1610.55;0;1
1612.1;0;1
1616.51;0;1
1617.51;0;1
1618.51;0;1
1619.6;0;1
1621.18;0;1
1622.55;0;1
1625.06;0;1
1627.73;0;1
1629.66;0;1
1631.04;0;1
1633.44;0;1
1634.85;0;2
1638.35;0;1
1641.83;0;1
1643.61;0;1
1645.33;0;1
1646.41;0;1
1648.36;0;1
1650.45;0;1
1651.85;0;1
1655.11;0;1
1656.45;0;1
1657.53;0;1
1658.69;0;1
1663.49;0;1
1664.58;0;2
1668.45;0;1
1671.12;0;1
1672.79;0;1
1674.12;0;1
1675.46;0;1
1678.09;0;1
1679.24;0;1
1680.31;0;1
1681.34;0;1
1682.36;0;2
1683.42;0;1
1684.83;0;1
1685.87;0;1
1686.95;0;2
1691.86;0;1
1697.04;0;1
1698.33;0;1
1701;0;1
1702.11;0;1
1704.15;0;1
1705.17;0;1
1706.51;0;2
1708.83;0;1
1709.92;0;3
1711.97;0;1
1713.06;0;1
1714.47;0;1
1715.85;0;1
1717.05;0;1
1719.25;0;1
1720.38;0;2
1721.47;0;2
1723.51;0;1
1728.35;0;1
1729.63;0;1
1730.92;0;1
1734.13;0;1
1735.22;0;1
1737.88;0;1
1739.98;0;1
1741.02;0;1
1744.64;0;1
1747.6;0;1
1748.64;0;2
1750.71;0;1
1751.73;0;2
1753.28;0;1
1754.35;0;1
1755.35;0;1
1757.45;0;1
1759.31;0;1
1760.56;0;2
1761.98;0;1
1764.19;0;1
1765.31;0;1
1766.4;0;1
1769.48;0;1
1770.73;0;1
1777.87;0;1
1779.65;0;1
1780.9;0;2
1782.28;0;1
1783.36;0;1
1786.86;0;1
1789.53;0;1
1790.82;0;2
1791.91;0;1
1794.32;0;1
1795.41;0;2
1797.04;0;1
1798.91;0;1
1800;0;1
