#TimeStamp;Runtime;Requests
1290.94;0;1
1293.88;0;1
1298.44;0;1
1301.94;0;1
1304.44;0;1
1309.89;0;1
1314.01;0;1
1321.47;0;1
1326.9;0;1
1336.41;0;1
1339.9;0;1
1386.39;0;1
1391.39;0;1
1396.23;0;1
1399.07;0;1
1404.48;0;1
1408.19;0;1
1410.58;0;1
1415.91;0;1
1416.95;0;1
1419.62;0;1
1422.86;0;1
1425.8;0;1
1426.89;0;1
1428.07;0;1
1431.56;0;1
1433.06;0;1
1435.97;0;1
1437.03;0;1
1441.2;0;1
1443.24;0;1
1449.57;0;1
1451.4;0;1
1453.49;0;1
1459.46;0;1
1463.66;0;1
1464.94;0;1
1467.15;0;1
1468.53;0;1
1475.32;0;1
1478.61;0;1
1484.11;0;1
1488;0;1
1490.07;0.01;1
1501.57;0;1
1506.98;0;1
1515.56;0;1
1517.81;0;1
1523.98;0;1
1528.77;0;1
1529.83;0;1
1538.43;0;1
1540.28;0;1
1545.57;0;1
1547.96;0;1
1549.03;0;1
1550.3;0;1
1552.97;0;1
1555.86;0;1
1558.44;0;1
1559.66;0;2
1561.27;0;1
1562.3;0;1
1564.77;0;1
1566.77;0;1
1568.06;0;1
1571.17;0;1
1573.53;0;1
1575.08;0;1
1576.2;0;1
1578.71;0;1
1580.8;0;1
1584.3;0;1
1585.64;0;1
1588.7;0;1
1593.54;0;1
1596.46;0;1
1601.04;0;1
1602.39;0;1
1604.5;0;1
1605.54;0;1
1607.95;0;1
1609.99;0;1
1631.14;0;1
1642.65;0;1
1648.1;0;1
1650.3;0;1
1658.43;0;1
1660.51;0;1
1661.6;0;1
1665.35;0;1
1666.82;0;1
1669.23;0;1
1670.32;0;1
1671.69;0;1
1678.53;0;1
1680.97;0;1
1687.97;0;1
1691.01;0;1
1692.1;0;1
1693.8;0;1
1694.89;0;1
1698.47;0;1
1699.5;0;2
1701.06;0;1
1702.17;0;2
1705.73;0;1
1707.55;0;1
1708.82;0;1
1710.16;0;1
1712.88;0;1
1713.89;0;3
1716.31;0;1
1717.37;0;1
1718.4;0;2
1719.4;0;2
1720.87;0;1
1722.03;0;1
1723.06;0;2
1724.15;0;1
1725.48;0;1
1726.57;0;1
1727.89;0;1
1728.98;0;1
1732.48;0;1
1733.67;0;1
1735.91;0;1
1737.31;0;1
1740.81;0;1
1745.64;0;1
1748.08;0;1
1749.14;0;1
1751.58;0;1
1783.04;0;1
1785.65;0;1
1792.55;0;1
1793.71;0;1
1798;0;1
1799.21;0;1
