#TimeStamp;Bot;Pod;OutputStation
870.92;2;47;1
873.96;5;40;0
875.09;9;6;2
880.88;2;47;1
884.04;5;40;0
885.43;9;6;2
890.76;2;47;1
894.46;5;40;0
895.5;3;32;2
900.8;7;8;1
904.88;8;15;0
905.54;3;32;2
910.99;7;8;1
914.83;8;15;0
915.83;3;32;2
921.29;7;8;1
924.92;8;15;0
925.81;3;32;2
931.71;7;8;1
934.98;4;49;0
935.82;3;32;2
941.87;7;8;1
945.1;4;49;0
945.88;3;32;2
952.05;7;8;1
955.15;4;49;0
956.3;3;32;2
962.1;7;8;1
965.52;4;49;0
966.72;3;32;2
972.18;7;8;1
975.52;4;49;0
977.14;3;32;2
982.52;7;8;1
985.51;4;49;0
987.52;3;32;2
992.57;7;8;1
995.55;4;49;0
997.57;3;32;2
1002.61;7;8;1
1005.59;6;1;0
1007.61;3;32;2
1012.7;7;8;1
1015.31;6;1;0
1017.35;3;32;2
1023.12;7;8;1
1025.63;6;1;0
1027.56;3;32;2
1033.43;7;8;1
1035.68;6;1;0
1037.32;1;23;2
1043.85;7;8;1
1045.71;6;1;0
1047.65;1;23;2
1054.03;0;13;1
1055.76;6;1;0
1058.07;1;23;2
1063.87;0;13;1
1066.21;6;1;0
1068.43;1;23;2
1074.12;0;13;1
1076.22;6;1;0
1078.49;1;23;2
1084.54;0;13;1
1086.27;6;1;0
1088.91;9;7;2
1094.96;0;13;1
1096.27;5;47;0
1099.13;9;7;2
1104.97;0;13;1
1106.31;5;47;0
1109.27;3;10;2
1115.25;0;13;1
1116.73;8;19;0
1119.31;3;10;2
1125.38;0;13;1
1126.92;8;19;0
1129.73;3;10;2
1135.58;0;13;1
1137.13;8;19;0
1139.68;3;10;2
1146;0;13;1
1147.14;8;19;0
1149.8;3;10;2
1156.42;0;13;1
1157.26;8;19;0
1160;3;10;2
1166.84;0;13;1
1167.5;8;19;0
1170.13;3;10;2
1177.26;0;13;1
1177.68;8;19;0
1180.22;3;10;2
1187.72;8;19;0
1187.72;2;57;1
1190.64;3;10;2
1197.69;8;19;0
1197.92;2;57;1
1200.92;3;10;2
1207.67;8;19;0
1208.34;2;57;1
1210.92;1;30;2
1217.92;8;19;0
1218.67;2;57;1
1220.97;1;30;2
1228.35;8;19;0
1228.4;2;57;1
1231.34;1;30;2
1238.4;8;19;0
1238.4;2;57;1
1241.4;1;30;2
1248.4;2;57;1
1248.76;4;36;0
1251.76;1;30;2
1258.74;2;57;1
1258.85;6;9;0
1261.83;1;30;2
1268.78;2;57;1
1269.27;6;9;0
1272.2;1;30;2
1279.2;2;57;1
1279.69;6;9;0
1282.25;1;30;2
1289.62;6;9;0
1289.62;2;57;1
1292.62;1;30;2
1299.95;6;9;0
1300;7;17;1
1303;1;30;2
1309.93;6;9;0
1310.09;7;17;1
1313.04;1;30;2
1319.64;6;9;0
1320.51;7;17;1
1323.46;1;30;2
1329.77;6;9;0
1330.84;7;17;1
1333.88;1;30;2
1339.95;6;9;0
1340.57;7;17;1
1343.93;1;30;2
1350;6;9;0
1350.93;7;17;1
1353.97;1;30;2
1360.13;6;9;0
1361.35;7;17;1
1364.35;1;30;2
1370.55;6;9;0
1371.77;7;17;1
1374.77;1;30;2
1380.97;6;9;0
1382.19;7;17;1
1384.86;1;30;2
1391.39;6;9;0
1392.48;0;58;1
1394.9;1;30;2
1401.44;6;9;0
1402.61;0;58;1
1404.95;9;46;2
1411.48;6;9;0
1412.74;0;58;1
1415.19;9;46;2
1421.9;6;9;0
1423.02;0;58;1
1425.37;9;46;2
1432.24;5;56;0
1433.06;0;58;1
1435.41;9;46;2
1442.32;5;56;0
1442.74;0;58;1
1445.59;9;46;2
1452.37;5;56;0
1452.74;0;58;1
1455.72;3;50;2
1462.74;5;56;0
1463.11;0;58;1
1465.8;3;50;2
1473.09;5;56;0
1473.53;0;58;1
1476.11;3;50;2
1482.88;5;56;0
1483.95;0;58;1
1486.14;3;50;2
1493.14;5;56;0
1494.07;0;58;1
1496.18;1;38;2
1503.56;5;56;0
1504.17;0;58;1
1506.23;1;38;2
1513.98;5;56;0
1514.21;0;58;1
1516.41;1;38;2
1524.21;5;56;0
1524.65;0;58;1
1526.75;1;38;2
1534.61;5;56;0
1535.07;2;3;1
1536.47;1;38;2
1545.04;8;47;0
1545.39;2;3;1
1546.8;1;38;2
1555.1;4;24;0
1555.57;2;3;1
1556.84;1;38;2
1565.52;4;24;0
1565.52;2;3;1
1567.28;1;38;2
1575.62;4;24;0
1575.62;2;3;1
1577.4;1;38;2
1585.69;4;24;0
1585.73;2;3;1
1587.82;1;38;2
1595.73;4;24;0
1596.15;2;3;1
1598.24;1;38;2
1606;4;24;0
1606.42;2;3;1
1608.66;1;38;2
1616.15;4;24;0
1616.84;2;3;1
1619.08;1;38;2
1626.57;4;24;0
1626.99;2;3;1
1629.5;1;38;2
1636.69;4;24;0
1636.99;7;2;1
1639.92;1;38;2
1646.95;4;24;0
1647.26;7;2;1
1650.03;1;38;2
1656.6;4;24;0
1657.47;7;2;1
1660.16;1;38;2
1667;4;24;0
1667.88;0;0;1
1670.51;1;38;2
1677.42;4;24;0
1677.93;0;0;1
1680.97;1;38;2
1687.46;6;30;0
1687.97;0;0;1
1691.01;1;38;2
1697.5;8;58;0
1698.01;0;0;1
1701.06;9;42;2
1707.55;5;39;0
1708.01;0;0;1
1711.1;9;42;2
1717.59;5;39;0
1718.06;0;0;1
1721.44;9;42;2
1728.01;5;39;0
1728.01;0;0;1
1731.4;9;42;2
1737.98;5;39;0
1738.31;0;0;1
1741.48;9;42;2
1748.31;5;39;0
1748.75;0;0;1
1751.63;9;42;2
1758.64;5;39;0
1759.1;0;0;1
1761.67;9;42;2
1768.71;5;39;0
1769.52;0;0;1
1771.72;9;42;2
1779.13;5;39;0
1779.94;0;0;1
1782.1;9;42;2
1789.4;4;11;0
1790;0;0;1
1792.14;3;27;2
1799.55;4;11;0
