#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1137.01;0;541.29;191.91;-9835.72
1145.68;1;534.25;71.56;-9575.52
1149.47;2;1149.47;101.82;-8876.33
1156.14;1;781.36;71.6;-10322.74
1166.52;1;221.42;71.56;-10415.35
1167.26;0;1167.26;131.59;-11400.14
1176.94;1;255.65;51.56;-10534.03
1180;2;275.12;73.69;-10588.38
1187.68;1;425.88;52.1;-10713.17
1190.52;2;279.53;71.2;-10931.15
1197.69;1;1197.69;977.87;-9530.29
1200.55;2;73.63;70.82;-12097.98
1207.92;1;1207.92;184.81;-10124.35
1217.69;0;1217.69;100.96;-9110.57
1220.88;2;1220.88;131.97;-9040.02
1228.31;0;395.24;111.58;-10476.73
1231.02;2;604.87;152.53;-9023.72
1238.12;0;517.52;111.2;-10498.22
1241.26;2;1241.26;142.13;-10013.69
1248.4;0;271.27;111.28;-11842.72
1251.48;2;816.02;71.27;-10120.87
1258.78;0;1258.78;538.19;-8639.93
1261.78;2;145.05;71.15;-8427.13
1268.71;1;337;80.99;-10200.15
1269.2;0;1090.52;182.94;-8931.32
1279.02;1;37.62;37.25;-9568.28
1279.62;0;1279.62;173.31;-9046.44
1282.14;2;1282.14;64.22;-9172.69
1289.34;1;30.48;20.55;-10113.33
1292.45;2;1078.38;71.48;-9694.05
1299.95;1;51.19;20.75;-10942.1
1302.76;2;846.46;71.41;-9853.21
1310;1;1219.09;266.15;-10679.22
1313;2;551.2;71.6;-9892.57
1320.13;1;286.7;163.71;-9892.7
1323.04;2;156.2;71.28;-9967.42
1333.46;2;1333.46;71.64;-10227.69
1343.88;2;346.32;61.64;-10543.12
1349.86;0;720.92;91;-9167.29
1350.55;1;152.63;50.55;-10760.74
1353.6;2;594.65;60.97;-10908.52
1360;0;1222.49;101.15;-9371.93
1360.97;1;1360.97;60.97;-9587.41
1364.02;2;81.77;61.02;-11059.94
1370.23;0;233.11;100.96;-9533.16
1371.39;1;71.39;61.3;-10630.1
1374.44;2;870.71;61.39;-11141.85
1380.65;0;1380.65;100.96;-9944.8
1381.81;1;30.88;30.46;-10446
1391.21;0;337.18;41.21;-10963.34
1401.26;0;558.15;41.13;-11244.29
1402.53;1;366.85;225.26;-8507.59
1411.25;0;423.72;40.69;-11342.39
1414.95;2;1175.12;356.87;-8784.37
1421.71;0;578.6;40.73;-12479.21
1435.37;2;615.38;91.44;-8887.64
1442.08;0;1121.08;375.87;-8563.51
1455.67;2;666.59;52.65;-10773.62
1462.53;0;231.19;224.14;-10095.89
1462.74;1;373.83;71.35;-9333.49
1465.76;2;1465.76;1465.76;-8227.82
1473.14;1;255.21;70.53;-9984.9
1475.78;2;1047.57;274.86;-8752.43
1483.56;1;173.47;20.45;-10104.75
1493.05;0;193.05;57.64;-9090.29
1493.98;1;439.95;20.45;-10469.57
1495.94;2;1307.21;40.22;-9710.79
1503.5;0;996.22;61.18;-9731.47
1503.98;1;152.63;20.03;-10564.96
1505.89;2;439.68;131.12;-8948
1513.74;0;796.2;51;-10023.55
1513.98;1;551.87;19.91;-11170.17
1516.23;2;156.1;151.88;-10443.41
1524.03;0;772.64;30.89;-10595.37
1524.61;1;262.78;20.44;-11614.64
1534.27;0;490.42;30.72;-11326.48
1535.03;1;28.8;20.81;-9458.57
1544.99;0;681.45;31.01;-11888.55
1545.15;1;1545.15;336.8;-8765.88
1554.74;0;1554.74;336.82;-9929.59
1555.52;1;1555.52;960.22;-9714.33
1556.53;2;1079.34;62.97;-8209.16
1565.23;0;572.67;336.88;-9963.85
1567.24;2;600.52;71.06;-8820.75
1575.55;0;1212.87;174.11;-9650.18
1575.55;1;865.01;203.78;-9771.43
1577.29;2;682.83;71.06;-9076.71
1585.69;1;213.92;203.5;-9380.19
1587.57;2;1587.57;71.16;-9107.02
1595.47;0;343.7;173.57;-10327.7
1595.73;1;1595.73;61.12;-10110.28
1597.97;2;574.86;41.13;-9382.1
1606.19;1;132.67;71.12;-10112.3
1608.41;2;713.96;41.13;-9399.09
1615.96;0;407.61;70.92;-9011.4
1616.57;1;112.4;71.18;-10729.38
1618.94;2;941.91;41.54;-9636.39
1626.22;0;1376.35;71.12;-10413.09
1629.36;2;227.92;41.54;-9859.22
1639.73;2;483.31;41.49;-9957.66
1647;1;701.12;296.07;-8976.12
1649.98;2;543.67;41.32;-10209.79
1657.42;1;173.47;61.27;-10774.91
1660.04;2;43.2;40.96;-10208.82
1666.86;0;60.44;60.02;-10559.92
1670.46;2;612.39;40.96;-10771.39
1677.88;1;1677.88;479.95;-8519.34
1680.92;2;289.53;41.01;-10929.58
1687.32;0;29.85;29.43;-10395.11
1687.59;1;418.32;111.98;-9940.28
1690.97;2;876.44;40.94;-10979.13
1697.3;0;742.15;285.82;-10083.56
1701.01;2;1701.01;40.85;-11097.47
1707.46;0;1391.42;141.94;-9849.11
1711.06;2;1711.06;275.65;-7938.55
1717.37;0;458.52;182.77;-8594.18
1718.01;1;1126.69;111.59;-6946.29
1721.36;2;642.87;255.56;-9533.49
1727.94;0;1727.94;672.17;-7042.92
1737.98;1;1106.07;70.98;-8932.84
1748.13;0;70.2;60.67;-9328.9
1748.71;1;629.4;70.78;-9704.39
1758.71;1;347.23;70.73;-9785.88
1761.26;2;635.88;60.2;-11894.31
1768.44;0;121.18;60.89;-10857.53
1769.13;1;1147.64;51.07;-10412.58
1771.42;2;1771.42;70.37;-9533.15
1778.85;0;223.75;71.3;-10147.36
1779.55;1;72;41.23;-10508.98
1789.72;1;347.39;40.96;-11045.46
1799.26;0;303.08;223.64;-10767.45
