#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;14;1;3;0/659.99;0/64,1/60.04,2/63.05;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/2,1/6,2/6;0/0;0/16,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/4;0/0;0/62,1/62,2/61
719.8;0;16;1;3;0/719.8;0/65.61,1/62.42,2/64.36;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/2,1/4,2/5;0/0;0/16,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/5;0/0;0/67,1/68,2/67
779.81;0;18;1;3;0/779.81;0/68.7,1/64.49,2/66.04;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/4,1/4,2/5;0/0;0/18,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/6;0/0;0/73,1/74,2/73
839.63;0;18;1;3;0/839.63;0/70.68,1/66.13,2/68.13;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/4,1/6,2/7;0/0;0/16,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/6;0/0;0/79,1/79,2/79
899.89;0;22;1;3;0/899.89;0/73.87,1/67.61,2/69.59;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/4,1/4,2/6;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/8;0/0;0/85,1/85,2/85
959.76;0;24;1;3;0/959.76;0/75.5,1/69.83,2/71.3;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/4,1/3,2/5;0/0;0/21,1/13,2/10;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/8;0/0;0/91,1/91,2/91
1019.96;0;25;1;3;0/1019.96;0/76.47,1/72.32,2/73.64;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/3,1/3,2/6;0/0;0/16,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/8;0/0;0/97,1/97,2/97
1079.72;0;27;1;3;0/1079.72;0/77.36,1/75.17,2/75.87;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/5,1/4,2/6;0/0;0/16,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/9;0/0;0/103,1/103,2/103
1139.8;0;31;1;3;0/1139.8;0/79.68,1/77.98,2/77.55;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/4,1/4,2/4;0/0;0/18,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/11;0/0;0/109,1/109,2/109
1199.9;0;32;1;3;0/1199.9;0/81.63,1/81.81,2/79.64;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/4,1/7,2/4;0/0;0/12,1/18,2/11;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/11;0/0;0/115,1/115,2/114
1259.78;0;35;1;3;0/1259.78;0/84.21,1/83.89,2/81.77;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/6,1/7,2/3;0/0;0/19,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/12;0/0;0/121,1/121,2/120
1319.64;0;36;1;3;0/1319.64;0/85.57,1/86.29,2/84.06;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/5,1/5,2/3;0/0;0/16,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/12;0/0;0/126,1/126,2/126
1379.91;0;36;1;3;0/1379.91;0/87.78,1/89.92,2/87.71;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/5,1/6,2/7;0/0;0/13,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/12;0/0;0/132,1/132,2/132
1439.99;0;39;1;3;0/1439.99;0/90.32,1/91.72,2/89.39;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/6,1/5,2/6;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/13;0/0;0/138,1/138,2/138
1499.68;0;41;1;3;0/1499.68;0/92.73,1/94.76,2/90.63;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/5,1/5,2/6;0/0;0/13,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/15;0/0;0/144,1/144,2/144
1559.71;0;44;1;3;0/1559.71;0/95.91,1/97,2/92.98;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/4,1/4,2/5;0/0;0/13,1/11,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/13,2/15;0/0;0/150,1/150,2/150
1619.61;0;44;1;3;0/1619.61;0/97.94,1/99.74,2/96.24;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/6,1/7,2/5;0/0;0/15,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/13,2/15;0/0;0/156,1/156,2/156
1679.62;0;46;1;3;0/1679.62;0/100.05,1/101.38,2/98.13;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/7,1/6,2/5;0/0;0/12,1/16,2/11;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/15;0/0;0/162,1/162,2/161
1739.93;0;50;1;3;0/1739.93;0/101.97,1/103.25,2/99.36;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/5,1/6,2/4;0/0;0/13,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/15,2/16;0/0;0/168,1/168,2/167
1800;0;52;1;3;0/1800;0/104.74,1/106.24,2/100.85;0/1800;0/1800,1/1800,2/1800;0/0;0/8,1/7,2/5;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/15,2/17;0/0;0/174,1/173,2/173
