#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.57310245126203;0.324088006485754;14.170555555555609;14.975649346968453
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.488427124745613;0;15.488427124745613;15.488427124745613
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.184350653031288;0;17.184350653031288;17.184350653031288
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.918795097475822;0;12.918795097475822;12.918795097475822
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12;0;12;12
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.537222222221999;0;11.537222222221999;11.537222222221999
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.508888888888862;0;10.508888888888862;10.508888888888862
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.47611111111155;0;15.47611111111155;15.47611111111155
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;22.09388888888884;0;22.09388888888884;22.09388888888884
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.603888888889287;0;15.603888888889287;15.603888888889287
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.224397548738807;0.0077800593127650775;13.162027446475122;13.286767651002492
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.392037037037426;0.12123837448515817;12.013333333334458;12.698333333333267
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.58120490252395;0;12.58120490252395;12.58120490252395
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.306666666666672;0.336200000000041;12.896666666666647;13.716666666666697
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.633888888888919;0;13.633888888888919;13.633888888888919
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.62444444444452;0;14.62444444444452;14.62444444444452
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.944906208586872;0;12.944906208586872;12.944906208586872
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;13.133888888888862;0;13.133888888888862;13.133888888888862
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.706111111111056;0;10.706111111111056;10.706111111111056
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.245277777778028;0.008210666686614344;14.181204902524087;14.30935065303197
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.464444444444553;0;13.464444444444553;13.464444444444553
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.219166666666695;0.06105570987653809;12.04444444444448;12.39388888888891
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;3;11.677409805048038;0.12172616851584611;11.278888888889128;11.92777777777792
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.511111111111859;0;14.511111111111859;14.511111111111859
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;16.21945163736632;1.3166921855383706;15.408066344937879;17.03083692979476
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;14.766666666666197;0;14.766666666666197;14.766666666666197
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.444906208586872;0;16.444906208586872;16.444906208586872
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.231358823904865;0.11970614082184876;13.91111111111104;14.598333333333358
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.357777777777756;0;11.357777777777756;11.357777777777756
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.915555555556466;0;12.915555555556466;12.915555555556466
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.00055555555548;0;13.00055555555548;13.00055555555548
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.449491340150985;0.010933000487472366;14.375555555555593;14.523427124746377
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;11.30000000000014;0.01333888888891569;11.21833333333339;11.381666666666888
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.748239541920157;0;12.748239541920157;12.748239541920157
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.441760458079443;0;13.441760458079443;13.441760458079443
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.672222222222217;0;16.672222222222217;16.672222222222217
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.089444444444439;0;14.089444444444439;14.089444444444439
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;160.42555555555555;0;160.42555555555555;160.42555555555555
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;204.5888022903975;0;204.5888022903975;204.5888022903975
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;171.62926405454095;0;171.62926405454095;171.62926405454095
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;21.017409805047947;0;21.017409805047947;21.017409805047947
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;273.7612049025238;0;273.7612049025238;273.7612049025238
137;22.50;1.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;18.342777777777826;0;18.342777777777826;18.342777777777826
137;22.50;1.50;True;False;False;False;305;22.50;13.50;True;False;False;False;1;12.18055555555577;0;12.18055555555577;12.18055555555577
138;9.50;2.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;6.744444444444525;0;6.744444444444525;6.744444444444525
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;224.42898268030376;0;224.42898268030376;224.42898268030376
144;15.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;8.49666666666667;0;8.49666666666667;8.49666666666667
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;96.6465728752537;0;96.6465728752537;96.6465728752537
146;17.50;2.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;17.918888888888887;0;17.918888888888887;17.918888888888887
148;19.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.41111111111104;0;8.41111111111104;8.41111111111104
149;20.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;14.213333333333225;0;14.213333333333225;14.213333333333225
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;315.6821356237317;0;315.6821356237317;315.6821356237317
150;21.50;2.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;8.070555555555643;0;8.070555555555643;8.070555555555643
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;221.52296536060354;0;221.52296536060354;221.52296536060354
151;22.50;2.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;12.005555555555588;0;12.005555555555588;12.005555555555588
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;375.7735209161593;0;375.7735209161593;375.7735209161593
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;272.40202025355256;0;272.40202025355256;272.40202025355256
166;9.50;4.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;8.672683986364632;0;8.672683986364632;8.672683986364632
