#TimeStamp;Bot;Pod;OutputStation
659.88;1;58;2
660.04;0;28;1
662.08;2;11;0
664;1;58;2
664.09;0;28;1
666.15;2;11;0
668.11;1;58;2
668.15;0;28;1
670.57;2;11;0
672.57;0;28;1
674.61;2;11;0
674.61;3;35;2
676.61;0;28;1
678.45;2;11;0
678.66;3;35;2
682.66;2;11;0
682.66;3;35;2
686.62;3;35;2
686.7;2;11;0
690.7;3;35;2
690.74;2;11;0
694.74;3;35;2
698.79;3;35;2
702.57;5;41;1
706.76;5;41;1
710.92;5;41;1
715.17;5;41;1
718.76;4;4;0
719;5;41;1
723.02;4;4;0
723.22;5;41;1
727.22;4;4;0
727.59;5;41;1
731.23;4;4;0
732.01;5;41;1
736.43;5;41;1
740.85;5;41;1
741.27;1;10;2
745.27;5;41;1
745.27;1;10;2
749.68;5;41;1
749.68;1;10;2
754.11;5;41;1
758.53;5;41;1
762.95;5;41;1
767.33;5;41;1
770.42;3;53;2
772.17;2;59;0
774.58;0;49;1
774.58;3;53;2
776.3;2;59;0
778.39;0;49;1
778.39;3;53;2
780.35;2;59;0
782.59;0;49;1
782.59;3;53;2
784.64;2;59;0
786.64;0;49;1
788.68;2;59;0
790.4;0;49;1
792.74;2;59;0
794.68;0;49;1
798.52;0;49;1
800.42;4;32;0
802.52;0;49;1
804.48;4;32;0
806.54;0;49;1
808.52;4;32;0
810.72;0;49;1
812.28;4;32;0
814.77;0;49;1
816.56;4;32;0
818.81;0;49;1
820.61;4;32;0
822.86;0;49;1
824.65;4;32;0
826.9;0;49;1
828.74;4;32;0
830.95;0;49;1
832.95;4;32;0
835;0;49;1
836.99;4;32;0
838.53;1;8;2
839.42;0;49;1
841.04;4;32;0
842.83;1;8;2
843.46;0;49;1
847.08;1;8;2
847.54;0;49;1
851.33;1;8;2
854.12;5;56;1
855.45;1;8;2
858.36;5;56;1
859.87;1;8;2
861.63;2;57;0
862.5;5;56;1
864;1;8;2
865.78;2;57;0
866.44;5;56;1
868.4;1;8;2
870.2;2;57;0
870.2;5;56;1
872.54;1;8;2
874.14;2;57;0
874.54;5;56;1
876.54;1;8;2
878.35;2;57;0
882.96;3;38;2
887.16;3;38;2
891.02;3;38;2
912.78;4;6;0
916.84;4;6;0
921.26;4;6;0
924.93;4;6;0
925.3;0;45;1
929.07;4;6;0
929.56;0;45;1
933.93;0;45;1
937.94;0;45;1
942.28;0;45;1
949.25;5;34;1
949.53;1;37;2
953.5;5;34;1
957.55;5;34;1
961.33;5;34;1
965.59;5;34;1
966.91;2;18;0
968.3;3;28;2
969.66;5;34;1
971.07;2;18;0
972.4;3;28;2
973.78;5;34;1
975.15;2;18;0
976.67;3;28;2
979.23;2;18;0
980.42;3;28;2
983.18;2;18;0
987.21;2;18;0
991.17;2;18;0
1000.39;4;58;0
1009.51;0;43;1
1013.86;0;43;1
1017.77;0;43;1
1021.93;0;43;1
1026.35;0;43;1
1030.33;0;43;1
1043.99;2;46;0
1043.99;1;2;2
1045.58;5;52;1
1048.32;1;2;2
1049.65;5;52;1
1052.28;1;2;2
1053.49;5;52;1
1056.03;1;2;2
1057.82;5;52;1
1060.36;1;2;2
1062.25;5;52;1
1064.5;1;2;2
1066.49;5;52;1
1068.96;1;2;2
1070.67;5;52;1
1073.12;1;2;2
1075.87;4;11;0
1077.25;1;2;2
1079.92;4;11;0
1081.67;1;2;2
1086;1;2;2
1090.1;1;2;2
1094.52;1;2;2
1098.94;1;2;2
1100.84;0;53;1
1103.02;1;2;2
1105.02;0;53;1
1107.07;1;2;2
1109.07;0;53;1
1113.95;3;6;2
1114.2;2;5;0
1118.2;3;6;2
1118.25;2;5;0
1121.89;3;6;2
1122.47;2;5;0
1126.25;2;5;0
1130.67;2;5;0
1135.09;2;5;0
1135.09;5;9;1
1139.13;2;5;0
1139.13;5;9;1
1143.15;5;9;1
1167.16;4;30;0
1171.36;4;30;0
1175.7;4;30;0
1180;4;30;0
1181.33;1;52;2
1196.04;3;42;2
1198.86;0;39;1
1200.19;3;42;2
1203.03;0;39;1
1204.33;3;42;2
1207.24;0;39;1
1211.3;0;39;1
1211.88;2;15;0
1215.72;0;39;1
1216.09;2;15;0
1219.77;0;39;1
1220.51;2;15;0
1224.01;0;39;1
1224.63;2;15;0
1228.12;0;39;1
1229.02;2;15;0
1232.25;0;39;1
1233.07;2;15;0
1237.52;2;15;0
1239.44;5;34;1
1241.94;2;15;0
1243.49;5;34;1
1246.26;2;15;0
1247.52;5;34;1
1250.68;2;15;0
1251.26;5;34;1
1254.84;2;15;0
1258.93;2;15;0
1258.97;1;46;2
1263.1;1;46;2
1266.14;4;47;0
1267.52;1;46;2
1270.19;4;47;0
1271.94;1;46;2
1274.16;4;47;0
1275.81;1;46;2
1278.04;4;47;0
1282.23;4;47;0
1286.11;4;47;0
1287.28;3;9;2
1290.13;4;47;0
1291.65;3;9;2
1294.27;4;47;0
1298.32;4;47;0
1302.36;4;47;0
1306.41;4;47;0
1310.34;0;6;1
1310.45;4;47;0
1314.5;4;47;0
1318.54;4;47;0
1322.33;4;47;0
1330.42;5;22;1
1334.47;5;22;1
1337.1;2;13;0
1338.51;5;22;1
1341.1;2;13;0
1345.28;2;13;0
1349.44;2;13;0
1353.7;2;13;0
1354.92;1;1;2
1358.16;2;13;0
1359.23;1;1;2
1362.23;2;13;0
1363.32;1;1;2
1366.28;2;13;0
1367.62;1;1;2
1370.37;2;13;0
1371.74;1;1;2
1374.41;2;13;0
1376.16;1;1;2
1378.58;0;51;1
1378.7;2;13;0
1380.6;1;1;2
1382.63;0;51;1
1384.64;1;1;2
1387.35;4;5;0
1388.69;1;1;2
1391.61;4;5;0
1393.03;1;1;2
1395.73;4;5;0
1397.11;1;1;2
1399.73;4;5;0
1401.15;1;1;2
1403.61;4;5;0
1405.5;1;1;2
1409.57;1;1;2
1411.57;5;21;1
1413.99;1;1;2
1415.68;5;21;1
1418.3;1;1;2
1419.71;5;21;1
1423.67;5;21;1
1425.18;3;56;2
1427.75;5;21;1
1429.23;3;56;2
1432.89;3;56;2
1436.86;3;56;2
1441.19;3;56;2
1445.27;3;56;2
1449.31;3;56;2
1453.36;3;56;2
1457.4;3;56;2
1460.86;0;48;1
1461.47;3;56;2
1463.44;4;15;0
1465;0;48;1
1465.89;3;56;2
1469.01;0;48;1
1469.94;3;56;2
1473.02;0;48;1
1474.13;3;56;2
1477.06;0;48;1
1477.77;2;26;0
1478.18;3;56;2
1481.52;0;48;1
1481.82;2;26;0
1484.89;1;52;2
1485.82;0;48;1
1486.22;2;26;0
1489.06;1;52;2
1489.9;0;48;1
1490.4;2;26;0
1492.73;1;52;2
1494.09;0;48;1
1496.69;1;52;2
1498.51;0;48;1
1502.83;0;48;1
1510.39;5;12;1
1514.53;5;12;1
1518.49;5;12;1
1522.5;5;12;1
1526.56;5;12;1
1537.31;3;54;2
1556.19;4;27;0
1560.29;4;27;0
1564.34;4;27;0
1568.3;4;27;0
1572.54;4;27;0
1572.96;0;40;1
1576.96;4;27;0
1577.05;0;40;1
1581.07;4;27;0
1581.47;0;40;1
1585.49;4;27;0
1585.89;0;40;1
1590.31;0;40;1
1593.4;2;21;0
1593.65;1;24;2
1594.73;0;40;1
1597.62;2;21;0
1597.92;1;24;2
1599.19;0;40;1
1601.7;2;21;0
1602.28;1;24;2
1603.61;0;40;1
1606.07;2;21;0
1606.12;1;24;2
1608.03;0;40;1
1609.8;2;21;0
1615.01;5;14;1
1617.84;3;49;2
1618.82;5;14;1
1623.05;5;14;1
1626.78;5;14;1
1631.07;5;14;1
1635.11;5;14;1
1639.17;5;14;1
1643.57;5;14;1
1647.65;5;14;1
1652.07;5;14;1
1655;4;36;0
1655.91;5;14;1
1673.66;0;46;1
1690.1;2;25;0
1691.63;1;44;2
1694.44;2;25;0
1695.68;1;44;2
1699.49;1;44;2
1703.8;1;44;2
1707.91;1;44;2
1711.95;1;44;2
1719.84;3;7;2
1723.91;3;7;2
1727.87;3;7;2
1730.4;5;24;1
1731.54;3;7;2
1734.45;5;24;1
1735.95;3;7;2
1738.61;5;24;1
1740;3;7;2
1742.55;5;24;1
1744.04;3;7;2
1749.88;0;2;1
1751.59;4;16;0
1754.16;0;2;1
1755.66;4;16;0
1758.28;0;2;1
1760.04;4;16;0
1764.39;4;16;0
1768.5;4;16;0
1777.59;2;48;0
1781.92;2;48;0
1786.31;2;48;0
1787.67;1;3;2
1790.31;2;48;0
1791.84;1;3;2
1794.31;2;48;0
1795.9;1;3;2
1798.28;2;48;0
