#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.2;0;1
10.29;0;2
11.29;0;1
12.31;0;2
13.35;0;1
14.77;0;1
17.19;0;1
18.28;0;1
23.74;0;1
26.12;0;1
28.21;0;1
29.61;0;1
31.24;0;1
32.49;0;2
33.75;0;1
34.98;0;1
36.03;0;1
37.21;0;1
38.32;0;1
39.74;0;1
40.87;0;1
43.24;0;2
49.17;0;1
51.84;0;1
53;0;1
54.1;0;1
55.11;0;1
56.25;0;1
59.75;0;1
64.38;0;1
65.57;0;1
67.05;0;1
68.19;0;1
72.55;0;1
74.8;0;1
77.03;0;1
78.1;0;1
88.13;0;1
89.15;0;2
91.82;0;1
97.99;0;1
100.62;0;1
101.7;0;1
103.08;0;1
106.73;0;1
110.78;0;1
111.86;0;1
114.23;0;1
115.29;0;1
119.87;0;1
121.03;0;1
122.12;0;1
131.34;0;1
132.58;0;1
133.62;0;1
134.83;0;1
135.92;0;1
137.41;0;1
142.25;0;1
143.45;0;1
144.87;0;1
146.22;0;1
147.5;0;1
148.71;0;1
152.54;0;1
156.39;0;1
157.67;0;1
160.76;0;1
161.92;0;1
162.92;0;1
166.26;0;2
169.34;0;1
171.34;0;1
172.55;0;1
173.89;0;1
176.34;0;1
177.48;0;1
180;0;1
181.02;0;1
182.14;0;1
183.23;0;1
184.48;0;1
186.53;0;1
189.44;0;1
191.36;0;1
194.44;0;1
195.73;0;1
196.77;0;1
197.82;0;1
200.27;0;1
202.74;0;1
203.82;0;1
204.96;0;1
206.96;0;1
208.36;0;1
210.42;0;1
213.12;0;1
214.18;0;1
215.54;0;1
216.63;0;1
217.96;0;1
219.68;0;1
221.47;0;1
225.83;0;1
228.28;0;1
231.93;0;1
234.64;0;1
240.83;0;1
242.13;0;1
245.16;0;1
246.25;0;1
247.78;0;1
249.74;0;1
251.95;0;1
254.04;0;1
255.99;0;2
261.46;0;1
263.41;0;1
264.62;0;1
265.91;0;1
267.08;0;1
268.38;0;1
269.47;0;2
272.96;0;1
274.05;0;1
277.33;0;1
279.17;0;1
280.22;0;2
281.25;0;1
282.89;0;2
284.23;0;1
285.32;0;1
287.73;0;1
288.98;0;1
290.01;0;1
291.1;0;1
294.06;0;1
297.77;0;1
300;0;1
302.86;0;2
304.44;0;1
305.54;0;1
306.67;0;1
307.87;0;1
309.11;0;2
312.61;0;1
320.57;0;1
