#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
702.79;2;702.79;8.05;-10918.15
706.72;1;706.72;706.72;-8711.8
722.98;0;722.98;569.06;-9580.23
723.02;1;723.02;46.41;-10368.47
727.1;0;60.95;44.44;-9154.77
727.22;1;586.04;46.56;-9314.21
731.59;1;659.68;28.38;-9479.79
736.01;1;109.65;29.25;-9541.9
740.74;1;740.74;17.53;-9689.71
745.02;1;320.42;17.43;-9716.21
749.63;1;81.53;17.63;-10189.46
749.63;2;749.63;81.53;-9718.2
754.06;1;346.55;17.64;-10271.67
758.46;1;758.46;17.61;-10661.18
762.75;1;182.68;17.48;-11171.89
767.12;1;313.9;17.44;-11247.46
771.46;1;313.4;17.35;-12154.42
774.38;2;424.31;418.27;-8451.46
780.07;0;780.07;93.37;-9527.55
784.59;0;784.59;61.57;-9507.82
786.31;1;786.31;786.31;-8899.13
786.31;2;95.61;14.55;-10012.2
788.31;0;788.31;16.55;-9654.3
792.7;0;106;12.35;-10777.7
794.55;1;712.4;31.6;-9278.14
804.22;0;804.22;77;-9553.64
808.4;0;808.4;19.72;-10879.59
810.61;1;810.61;36.03;-9214.33
814.65;1;814.65;28.02;-9541.44
816.49;0;634.1;12.02;-9247.76
818.7;1;818.7;24.02;-9563.43
820.51;0;358.03;16.04;-9059.44
822.7;1;573.54;11.97;-9611
824.53;0;824.53;16.01;-9541.73
826.79;1;716.53;12.02;-9660.39
828.69;0;828.69;12.13;-9767.32
830.62;1;830.62;11.81;-9913.18
832.67;0;13.86;12.06;-8940.04
834.95;1;563.25;12.1;-10189.47
836.87;0;836.87;12.22;-9864.06
839.12;1;839.12;12.22;-10513.92
840.87;0;108.86;12.13;-9960.75
842.7;2;842.7;360;-10354.27
843.33;1;680.31;12.38;-10552.38
845.02;0;379.75;12.07;-10726.49
846.7;2;482.51;97.02;-10347.48
847.49;1;847.49;12.5;-10934.64
851.87;1;851.87;12.45;-11577.83
855.16;2;855.16;68.53;-10303.59
858.32;1;858.32;90.99;-11088.93
859.64;2;308.24;20.22;-10977.66
862.22;1;310.08;90.47;-8894.48
863.82;2;599.2;20.99;-10975.63
865.42;0;428.8;72.68;-8741.76
868.24;2;482.52;21.16;-11357.88
870.07;0;870.07;331.47;-9774.91
872.49;2;402.3;17.04;-11591.28
874.14;1;376.47;18.69;-11049.81
878.54;1;43.54;20.18;-11723.38
886.89;2;886.89;222.89;-10185.4
916.77;0;916.77;50.99;-10697.35
929.3;1;929.3;929.3;-8702.99
933.85;1;290.99;81.89;-10538.9
953.55;2;953.55;830.71;-9068.67
957.29;1;168.61;82.75;-9440.74
965.36;1;48.52;31.43;-9481.9
969.62;1;330.54;16.02;-10621.22
972.24;2;972.24;108.24;-9484.97
973.66;1;347.21;16.12;-12362.1
974.76;0;974.76;787.99;-9182.83
979.18;0;979.18;730.02;-9249.75
1004.44;0;937.96;739.82;-8144.02
1021.81;1;217.33;143.22;-9790.66
1025.98;1;195.03;56.32;-10355.15
1034;1;551.3;12.06;-9938.28
1048.32;0;1048.32;73.16;-9888.53
1049.24;1;1049.24;75.46;-9261.78
1057.75;1;1057.75;31.4;-12314.57
1060.28;2;1060.28;357.07;-9011.82
1062.21;1;1062.21;27.81;-9343.86
1064.46;2;206.09;16.1;-9350.98
1066.08;1;325.24;17.72;-11006.95
1068.91;2;1068.91;8.55;-9469.55
1072.96;2;286.32;8.46;-10297.6
1074.59;1;10.09;9.67;-11532.47
1077.05;2;1077.05;8.09;-10599.93
1079.71;0;1079.71;238.68;-9595.48
1081.6;2;1081.6;8.48;-10962.24
1085.89;2;1085.89;8.64;-10987.39
1089.85;2;366.63;8.18;-10992.25
1094.43;2;207.27;8.43;-11365.84
1098.82;2;243.37;8.73;-11562.53
1102.7;2;98.06;8.18;-12002.25
1104.95;1;428.34;175.39;-8610.24
1106.65;2;232.11;7.72;-12386.73
1108.7;1;275.75;50.88;-9075.05
1110.77;2;76.37;7.75;-12542.42
1118.16;2;753.96;245.62;-9802.02
1118.2;0;1118.2;201.36;-10153.53
1130.6;0;53.35;12.39;-10451.56
1134.92;0;354.58;16.68;-11673.39
1138.89;0;163.74;8.23;-12126.61
1138.89;1;1138.89;76.64;-9371.07
1143.15;0;12.48;8.06;-11810.05
1171.11;0;1171.11;326.03;-10138.89
1175.65;0;747.57;95.73;-9543.76
1185.25;2;1185.25;316.85;-9533.44
1200.1;2;962.36;81.9;-9759.09
1202.66;1;1202.66;530.09;-9583.7
1207.05;1;1207.05;97.98;-10307.54
1208.59;2;150.77;8.39;-10773.8
1211.26;1;121.16;72.12;-9706.93
1215.45;1;398.89;15.26;-10178.89
1216.05;0;347.65;72.66;-9515.64
1219.6;1;139.69;16.57;-11012.29
1220.46;0;610.12;215.83;-7696.41
1223.96;1;80.57;16.72;-11041.2
1224.59;0;639.84;53.23;-10397.06
1227.71;1;412.94;16.41;-11128.68
1232.71;0;184.35;57.02;-10740.67
1236.16;1;12.15;12.04;-9725.85
1237.47;0;396.43;25.75;-8510.41
1241.68;0;702.35;25.59;-9223.32
1243.15;1;194.79;168.23;-10209.13
1246;0;406.58;25.48;-9605.91
1250.27;0;543.51;25.64;-9967.01
1254.75;0;574.09;21.68;-10560.32
1258.51;0;579.86;21;-10621.86
1262.97;2;1262.97;77.6;-9538.87
1267.23;2;1267.23;313.63;-10511.64
1269.98;0;1269.98;399.78;-9482.92
1271.69;2;1271.69;63.06;-9399.59
1281.9;0;57.78;31.22;-12476.03
1291.58;2;1291.58;1291.58;-8527.37
1294.11;0;195.18;26.6;-10214.12
1298.04;0;203.53;27.86;-10370.52
1302.01;0;497.53;19.78;-10576.47
1306.34;0;195.23;12.06;-10679.95
1310.39;0;462.85;12.07;-10712.08
1314.14;1;1314.14;77.85;-10008.21
1314.39;0;527.75;12.02;-11435.95
1318.22;0;81.92;11.81;-11657.36
1334.26;1;1334.26;90.77;-10122.53
1345.23;0;240.21;90.39;-9094.28
1353.65;0;182.29;35.11;-10759.67
1358.11;0;157.92;12.84;-10404.63
1359.18;2;1359.18;96.09;-10376.3
1361.99;0;94.48;16.71;-9730.5
1362.99;2;409.39;95.48;-10858.33
1366.21;0;293.09;12.51;-10608.44
1370.07;0;149.56;11.91;-10687.55
1371.67;2;736.8;13.51;-9583.02
1374.21;0;39.74;11.98;-10819.81
1376.04;2;604.29;16.81;-9867.62
1378.63;0;106.69;12.35;-11293.04
1380.55;2;423.01;17.23;-9994.5
1382.39;1;1039.49;47.92;-10372.16
1382.96;0;182.77;12.59;-11966
1384.57;2;808.91;12.83;-10090.46
1386.63;1;20.35;7.93;-11704.81
1388.43;2;849.09;12.26;-10272.33
1391.57;0;273.37;77.07;-10430.92
1395.57;0;333.32;149.31;-10381.67
1396.72;2;633.77;16.12;-10344.48
1400.84;2;378.91;16.2;-10394.46
1409.53;2;1346.24;20.84;-10435.83
1413.72;2;484.17;16.62;-10454.81
1415.37;1;306.3;100.98;-10164.39
1418.19;2;438.96;17.04;-10567.51
1422.16;2;1192.33;12.59;-11300.65
1427.69;1;1427.69;13.7;-9062.32
1429.01;2;563.24;541.85;-9927.57
1431.85;1;1431.85;16.18;-10755.63
1444.97;2;26.66;22.62;-10340.9
1449.21;2;273.51;21.45;-9631.44
1453.24;2;246;24.02;-9694.1
1457.2;2;29.44;11.93;-10103.43
1461.42;2;258.39;12.11;-10305.8
1464.75;1;1464.75;1160.31;-8796.15
1465.51;2;206.58;12.15;-10312.88
1467.24;0;349.04;88.54;-9768.13
1469.89;2;206.8;12.49;-10414.24
1473.88;2;203.69;12.41;-10752.53
1476.85;1;1476.85;15.38;-8548.95
1477.82;2;253.19;11.93;-10828.04
1481.47;1;1481.47;16.47;-8973.37
1481.52;0;1481.52;1481.52;-7857.81
1481.82;2;214.3;11.88;-10955.06
1485.74;1;24.28;8.68;-9991.2
1485.99;0;1281.88;94.38;-8200.28
1488.78;2;197.13;70.47;-10540.89
1489.77;1;1489.77;8.26;-10139.01
1493.77;1;84.2;7.96;-10215.29
1494.56;0;1494.56;16.38;-9661.22
1498.15;1;102.42;8.25;-11444.41
1506.57;1;84.22;12.47;-11803.02
1514.36;1;142.62;82.19;-11345.45
1530.55;1;321.92;16.02;-8741.96
1541.21;2;1541.21;269.27;-10959.26
1560.13;0;1560.13;177.01;-9914.98
1564.22;0;1564.22;96.73;-8761.85
1572.3;0;899.73;12;-9659.67
1576.56;0;1131.52;16.27;-8947.32
1576.96;1;147.74;70.03;-10698.96
1581.03;0;298.8;16.69;-10928.41
1581.07;1;179.92;8.53;-8732.22
1585.45;0;334.76;12.91;-11049.73
1585.65;1;188.55;8.6;-9464.91
1589.45;0;334.6;12.49;-11333.22
1590.13;1;174.45;8.66;-10423.08
1594.34;1;232.11;8.45;-10684.7
1597.82;2;1597.82;108.76;-8576.49
1599.15;1;220.45;8.83;-10910.3
1601.66;0;1601.66;342.73;-9401.88
1603.36;1;224.66;8.63;-11544.7
1607.98;1;227.39;8.79;-11560.37
1610.17;2;1610.17;15.43;-9113.18
1611.84;1;317.56;8.22;-12413.31
1622.14;2;1622.14;80.55;-8729.01
1622.81;1;767.36;92.2;-8683.77
1635.06;1;787.98;22.93;-9628.12
1639.12;1;810.38;18.61;-9227.49
1643.33;1;979.33;20.28;-10204.61
1647.6;1;893.49;12.49;-10847.19
1651.96;1;806.88;12.8;-10934.68
1659.16;0;1526.31;164.51;-8761.88
1677.51;1;1677.51;1534.68;-8276.44
1694.34;0;760.42;92.64;-9297.3
1695.53;2;1339.41;1233.04;-8276.94
1703.7;2;1326.6;9.26;-9651.81
1711.9;2;1295.97;16.23;-10068.45
1716.31;2;864.35;12.51;-10948.71
1723.63;2;900.77;101.45;-8640.4
1734.21;1;1734.21;86.56;-8776.25
1735.62;2;1077.58;19.25;-9511.22
1739.92;2;972.59;16.02;-10191.26
1743.96;2;1079.87;20.05;-9922.45
1748;2;939.48;12.05;-10291.78
1753.92;1;1753.92;1607;-8974.06
1755.45;0;1755.45;96.25;-9499.49
1758.08;1;709.72;23.63;-9051.91
1760;0;1530.17;1085.39;-9139.18
1768.45;0;993.88;74.02;-8970.9
1772.63;0;1112.58;18.47;-11540.09
1781.85;0;1632.35;192.24;-9126.77
1791.8;2;1791.8;309.58;-9538.07
