#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;40;1;3;0/659.88;0/371.09,1/379.14,2/316.27;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/12,1/13,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/11;0/0;0/76,1/73,2/90
719.99;0;43;1;3;0/719.99;0/397.23,1/403.77,2/338.05;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/12,1/11,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/12;0/0;0/85,1/83,2/100
779.86;0;47;1;3;0/779.86;0/435.19,1/413.97,2/377.54;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/12,1/13,2/12;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/90,1/96,2/106
839.88;0;49;1;3;0/839.88;0/442.16,1/417.46,2/430.11;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/104,1/111,2/108
899.98;0;52;1;3;0/899.98;0/478.67,1/443.37,2/441.41;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/12,1/15,2/17;0/0;0/16,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/110,1/119,2/120
959.87;0;56;1;3;0/959.87;0/519.33,1/474.29,2/497.36;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/9,1/15,2/16;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/115,1/127,2/121
1019.98;0;60;1;3;0/1019.98;0/548.73,1/507.6,2/542.18;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/12,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/123,1/134,2/125
1079.92;0;64;1;3;0/1079.92;0/600.88,1/528.38,2/568.76;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/12,1/13,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/19;0/0;0/125,1/144,2/134
1139.85;0;68;1;3;0/1139.85;0/633.74,1/572.66,2/589.36;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/10,1/14,2/14;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/20;0/0;0/133,1/149,2/144
1199.87;0;72;1;3;0/1199.87;0/674.95,1/624.71,2/641.83;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/9,1/12,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/137,1/151,2/146
1259.94;0;75;1;3;0/1259.94;0/692.01,1/636.05,2/693.13;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/12,1/16,2/11;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/149,1/163,2/149
1319.84;0;78;1;3;0/1319.84;0/698.25,1/692.2,2/727.5;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/11,1/16,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/163,1/164,2/155
1379.63;0;82;1;3;0/1379.63;0/712.62,1/739.57,2/764.88;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/10,1/15,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/175,1/168,2/161
1439.73;0;85;1;3;0/1439.73;0/749.95,1/773.74,2/772.38;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/10,1/18,2/12;0/0;0/13,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/180,1/174,2/175
1499.98;0;89;1;3;0/1499.98;0/791.3,1/798.38,2/779.55;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/14,1/16,2/16;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/185,1/184,2/189
1559.8;0;92;1;3;0/1559.8;0/847.61,1/832.13,2/834.77;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/11,1/15,2/15;0/0;0/15,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/186,1/190,2/190
1619.89;0;97;1;3;0/1619.89;0/861.11,1/853.51,2/877.67;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/15,1/15,2/16;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/198,1/201,2/195
1679.81;0;99;1;3;0/1679.81;0/917.03,1/871.85,2/935.34;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/15,1/19,2/13;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/30;0/0;0/199,1/211,2/195
1740;0;103;1;3;0/1740;0/969.69,1/923.4,2/953.4;0/1740;0/1740,1/1740,2/1740;0/0;0/10,1/15,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/32;0/0;0/201,1/214,2/206
1799.96;0;107;1;3;0/1799.96;0/988.92,1/965.77,2/994.23;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/13,1/16,2/14;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/37,1/37,2/33;0/0;0/212,1/218,2/211
