#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;2
10.15;0;1
11.23;0;1
12.23;0;2
13.65;0;1
14.86;0;2
15.86;0;3
16.86;0;2
19.1;0;1
22.19;0;1
23.49;0;1
24.57;0;1
26.57;0;1
27.65;0;1
30.53;0;1
31.8;0;1
32.81;0;2
34.07;0;1
35.1;0;2
36.19;0;1
37.56;0;1
41.01;0;1
44.35;0;1
45.73;0;1
46.85;0;2
49.23;0;1
50.32;0;1
52.35;0;1
53.35;0;1
56.02;0;1
66.27;0;1
76.03;0;1
77.39;0;1
80.62;0;1
82.03;0;1
83.36;0;1
84.49;0;1
85.58;0;1
88.25;0;1
91.53;0;1
92.86;0;1
98.54;0;1
101.37;0;2
102.67;0;1
103.99;0;1
105.47;0;1
109.64;0;1
110.87;0;1
112.94;0;1
115.45;0;1
117.31;0;1
118.61;0;1
121.77;0;1
124.1;0;1
125.19;0;2
127.69;0;1
128.74;0;1
129.84;0;1
131.88;0;1
134.26;0;1
135.37;0;2
137.55;0;2
140.22;0;1
142.05;0;1
144.39;0;1
145.62;0;1
148.29;0;1
149.3;0;1
151.67;0;1
154.89;0;1
158.85;0;1
160;0;2
161.02;0;1
162.67;0;1
163.68;0;1
164.76;0;1
169.81;0;1
174.64;0;1
176.02;0;1
177.22;0;1
178.23;0;1
188.06;0;1
192.19;0;1
197.73;0;1
198.77;0;1
201.44;0;1
205.17;0;1
207.67;0;1
208.72;0;1
211.86;0;1
214.3;0;1
215.6;0;1
216.92;0;1
217.96;0;1
220;0;1
221.02;0;1
222.09;0;1
224.43;0;2
225.64;0;1
226.73;0;2
229.79;0;1
231.34;0;1
232.34;0;1
235.93;0;1
237.22;0;1
241.9;0;1
243.22;0;1
244.4;0;1
246.18;0;1
247.27;0;1
248.64;0;1
251.31;0;1
252.64;0;1
255.48;0;1
262.94;0;1
264.02;0;1
266.11;0;1
270.04;0;1
272.71;0;2
273.85;0;1
274.86;0;1
279.03;0;1
280.07;0;1
282.22;0;1
287.05;0;1
290.91;0;1
292;0;1
295.21;0;1
296.86;0;1
300.95;0;1
302.71;0;1
304.83;0;1
306.21;0;1
308.52;0;1
309.85;0;1
313.39;0;1
318.15;0;1
319.2;0;1
321.24;0;1
323.74;0;1
324.87;0;1
329.91;0;1
334.74;0;1
337.37;0;1
339.41;0;1
340.47;0;1
344.91;0;2
348.41;0;1
349.47;0;1
350.84;0;1
351.92;0;1
354.34;0;1
355.73;0;2
358.31;0;1
360;0;1
361.23;0;1
362.46;0;1
367.97;0;1
369.26;0;1
371.42;0;1
372.59;0;1
373.9;0;1
375.42;0;1
378.09;0;1
379.22;0;1
384.76;0;1
386.15;0;1
387.24;0;1
388.8;0;1
390.72;0;1
391.9;0;2
394.74;0;1
398.24;0;1
400.74;0;1
402.15;0;1
403.75;0;1
406.99;0;1
409.25;0;1
415.84;0;1
421.09;0;1
426.95;0;1
427.97;0;1
429.53;0;1
432.22;0;1
433.31;0;1
435.41;0;1
437.05;0;1
438.24;0;1
439.54;0;1
441.09;0;1
442.21;0;1
443.56;0;1
446.39;0;1
447.64;0;3
448.73;0;1
452.48;0;1
453.57;0;1
456.44;0;1
457.56;0;1
458.87;0;2
460.47;0;1
461.86;0;1
462.98;0;1
465.15;0;1
466.4;0;1
468.65;0;1
470.03;0;1
473.28;0;1
474.44;0;1
475.49;0;1
477.48;0;1
478.62;0;1
480.11;0;1
481.29;0;1
482.32;0;2
483.54;0;1
487.04;0;1
492.13;0;1
493.22;0;1
495.63;0;1
499.78;0;1
502.41;0;1
503.45;0;1
505.92;0;1
509.63;0;1
517.38;0;1
519.85;0;1
521.86;0;1
526.68;0;1
531.52;0;1
535.66;0;1
538.64;0;1
545.93;0;1
547.98;0;1
552.14;0;1
553.79;0;1
555.18;0;1
558.1;0;1
560.19;0;1
562.39;0;1
564.39;0;1
565.48;0;1
567.29;0;1
568.38;0;1
570.31;0;1
571.45;0;1
574.48;0;1
576.92;0;1
578.28;0;2
581.07;0;1
582.23;0;1
585.11;0;1
586.11;0;1
587.15;0;2
588.19;0;2
589.2;0;1
590.28;0;1
591.67;0;1
592.91;0;1
594.13;0;2
595.37;0;1
596.53;0;1
598.94;0;1
600;0;1
601.2;0;1
602.54;0;1
603.63;0;3
604.67;0;1
606.29;0;1
607.72;0;1
608.96;0;1
609.96;0;1
611;0;2
612.05;0;1
613.05;0;2
614.18;0;2
615.59;0;2
617.51;0;1
619.55;0;1
623;0;1
624.23;0;1
625.48;0;1
626.9;0;1
632.11;0;1
634.78;0;1
635.78;0;1
636.82;0;1
638.82;0;1
640.32;0;1
642.28;0;1
643.66;0;1
650.25;0;1
655.12;0;1
656.21;0;1
659.49;0;1
660.58;0;2
666.05;0;1
669.54;0;1
673.66;0;1
675;0;1
677.67;0;2
678.76;0;1
681.84;0;1
682.92;0;1
683.96;0;2
686.42;0;1
691.31;0;1
692.42;0;1
695.4;0;1
696.49;0;1
699.46;0;1
