#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.57;1;45.57;45.57;-9586.72
49.27;0;49.27;49.27;-9290.05
53.39;0;53.39;53.39;-9290.41
57.57;0;57.57;57.57;-9332.28
62.16;0;62.16;16.43;-10366.49
64.47;2;64.47;64.47;-9629.1
66.31;0;66.31;16.78;-10957.42
68.52;2;68.52;68.52;-9757.68
70.35;0;70.35;16.66;-11178.83
72.94;2;72.94;15.13;-11135.4
75.45;1;75.45;75.45;-9587.53
77.39;2;15.17;12.87;-11431.74
84.03;1;38.3;15.47;-11608.4
84.49;2;84.49;84.49;-9631.59
90.42;0;90.42;90.42;-8809.42
94.16;0;94.16;94.16;-8925.06
100.67;2;100.67;16.59;-10015.81
101.41;1;101.41;55.68;-9656.15
102.5;0;102.5;12.01;-10071.82
104.71;2;104.71;20.17;-10544.45
105.52;1;105.52;21.44;-9919.42
106.56;0;106.56;16.07;-9919.24
108.76;2;108.76;7.89;-10565.26
109.69;1;19.19;8.83;-10107.1
110.31;0;110.31;15.77;-10978.65
112.98;2;112.98;8.08;-11193.09
114.03;1;114.03;12.57;-10834.36
117.36;2;10.69;8.41;-9173.63
121.26;2;121.26;8.23;-11442.65
125.24;2;14.52;7.79;-11453.19
144.85;0;144.85;78.38;-9362.27
158.48;1;158.48;158.48;-9260.04
160.94;0;66.4;16.01;-10168.15
164.81;0;164.81;19.88;-9908.29
166.35;1;166.35;7.79;-11655.44
169.23;0;169.23;8.2;-11183.82
170.27;2;170.27;170.27;-9584.24
171.15;1;171.15;12.59;-10234.93
173.61;0;107.13;8.54;-12192.99
174.23;2;174.23;96.79;-9610.27
178.14;0;178.14;8.75;-12470.96
186.59;2;186.59;19.83;-10268.24
189.06;1;189.06;189.06;-9215.02
189.73;0;189.73;83.06;-9764.23
190.68;2;190.68;20.34;-10664.06
197.77;0;197.77;11.13;-10260.8
199.44;2;12.8;12.38;-10579.56
202.11;0;202.11;12.34;-10303.38
205.21;1;205.21;18.57;-9798.63
206.26;0;206.26;8.06;-10442.43
206.26;2;206.26;133.27;-8693.58
209.6;1;209.6;20.5;-10319.53
210.71;2;32.49;24.08;-9814.84
217.59;1;217.59;12.05;-10547.3
221.69;1;221.69;11.9;-10826.72
223.18;2;223.18;20.94;-10520.63
225.89;1;225.89;8.06;-11201.25
227.4;2;227.4;21.1;-11393.54
245.18;1;245.18;73.99;-9698.17
252.64;0;252.64;190.42;-10529.45
256.99;0;139.54;78.76;-8456.17
269.34;2;269.34;269.34;-9535.74
269.39;0;269.39;63.09;-9317.13
273.43;0;273.43;20.74;-11432.57
285.33;2;214.81;62.11;-10202.63
289.8;2;289.8;20.41;-9766.57
293.96;1;293.96;293.96;-9185.47
293.96;2;293.96;24.57;-9595.48
297.92;1;95.68;52.7;-10453.03
297.92;2;297.92;12.47;-9994.49
300.04;0;300.04;300.04;-8946.97
302.04;2;302.04;12.17;-10140.57
306.3;2;201.39;12.15;-10829.16
308.02;0;308.02;50.91;-10692.4
316.02;0;316.02;42.17;-11224.7
320.32;0;194.79;34.87;-10887.12
321.91;2;321.91;321.91;-9497.04
324.91;1;324.91;324.91;-9087.36
328.41;0;34.27;28.18;-11372.6
332.83;0;123.04;24.55;-12190.27
334.33;2;26.05;13.96;-8534.34
337.46;1;337.46;39.22;-9506.06
338.34;2;17.97;16.02;-9587.49
341.56;1;232.61;19.24;-9951.23
342.39;2;17.06;8.01;-11098.64
345.92;1;43.64;20.59;-11425.59
346.39;2;76.95;7.89;-13512.15
347.84;0;347.84;347.84;-8870.77
350.37;1;350.37;12.87;-11982.25
355.77;0;245.79;35.41;-12199.99
360.04;0;360.04;31.59;-9767.67
368.43;0;368.43;35.56;-10681.22
368.64;1;368.64;368.64;-9265.39
372.32;0;372.32;26.36;-12043.88
384.4;2;384.4;156.76;-13025.25
388.43;1;243.5;19.95;-9251.42
388.43;2;102.98;86.15;-10939.94
392.57;1;194.38;23.84;-10579.72
396.84;1;396.84;8.04;-10758.93
401.4;1;16.65;8.56;-11075.08
404.82;2;404.82;20.06;-11817.27
405.7;1;12.86;8.44;-10698.71
407.12;0;407.12;137.69;-10862.74
408.66;2;48.57;23.9;-10630.15
409.92;1;409.92;8.24;-11341.62
414.07;1;9.21;8.33;-10686.88
415.24;0;46.77;42.65;-9124.65
417.2;2;7.21;6.96;-9430.04
417.87;1;417.87;7.88;-12020.06
419.76;0;63.76;14.9;-10722.21
422.09;1;376.36;7.85;-12488.56
423.97;0;423.97;16.61;-11612.59
428.02;0;39.22;12.41;-11881.03
428.44;2;428.44;428.44;-9382.84
429.57;1;328.71;83.61;-9418.57
437.71;1;68.97;15.25;-9630.48
441.76;1;13.32;13.28;-11296.26
467.91;0;296.72;111.91;-9544.01
472.03;0;327.1;103.55;-9529.01
480.57;0;480.57;56.55;-9348.73
481.92;1;481.92;39.9;-9829.1
489.02;0;104.26;60.58;-10239.91
493.26;0;493.26;25.31;-10386.87
497.6;0;497.6;29.64;-10203.34
501.71;2;95.97;73.23;-9315.95
505.96;0;167.47;33.59;-10397.94
505.96;2;101.1;96.89;-9274.62
510.3;0;510.3;29.64;-10470.66
510.3;2;426.23;16.78;-10309.11
514.89;0;514.89;25.79;-10789.69
518.89;2;198.52;17.11;-10451.19
518.96;0;518.96;25.44;-10802.98
523.1;2;523.1;16.89;-11728.55
523.38;0;297.34;25.6;-11248.87
527.77;0;527.77;21.57;-12094.78
530.93;2;530.93;224.59;-9701.37
534.93;2;534.93;15.97;-9506.77
539.1;2;332.8;15.72;-9754.85
540.27;1;540.27;540.27;-8918.52
543.06;2;543.06;15.21;-11018.1
547.06;0;547.06;436.34;-10185.71
548.65;1;548.65;66.68;-9581.88
551.05;2;15.9;15.86;-9123.11
553.23;1;553.23;18.08;-9918.88
557.26;1;224.38;16.67;-9970.63
561.27;1;138.81;12.26;-10909.98
576.96;1;208.49;138.99;-9719.34
581.74;2;581.74;38.5;-10673.2
585.11;1;585.11;8.1;-9845.35
586.15;2;300.7;51;-10569.84
589.2;1;589.2;12.19;-9601.99
598.46;2;298.23;21.03;-8553.87
602.54;2;413.43;20.72;-9616.12
