#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/47.02,1/56.1,2/56.48;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/12,1/14,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/1
119.96;0;4;1;3;0/119.96;0/58.95,1/81.05,2/63.03;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/15,1/15,2/11;0/0;0/21,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/16,1/10,2/15
179.78;0;7;1;3;0/179.78;0/76.19,1/121.51,2/105.27;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/14,1/14,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/27,1/15,2/20
239.89;0;11;1;3;0/239.89;0/112.97,1/140.42,2/123.56;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/7,1/13,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/33,1/26,2/30
299.92;0;15;1;3;0/299.92;0/126.82,1/180.48,2/151.04;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/8,1/13,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/45,1/31,2/39
359.86;0;18;1;3;0/359.86;0/132.72,1/213.64,2/171.17;0/359.86;0/359.86,1/359.86,2/359.86;0/0;0/8,1/15,2/11;0/0;0/12,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/59,1/38,2/49
419.84;0;21;1;3;0/419.84;0/158.37,1/222.72,2/197.04;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/7,1/13,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/68,1/52,2/58
479.99;0;25;1;3;0/479.99;0/196.09,1/256.12,2/241.57;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/6,1/12,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/7;0/0;0/74,1/59,2/62
539.73;0;28;1;3;0/539.73;0/202.07,1/307.08,2/262.46;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/12,1/10,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/9;0/0;0/88,1/61,2/73
599.61;0;31;1;3;0/599.61;0/250.04,1/324.72,2/287.09;0/599.61;0/599.61,1/599.61,2/599.61;0/0;0/9,1/14,2/7;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/91,1/72,2/82
659.71;0;34;1;3;0/659.71;0/276.74,1/357.3,2/332.85;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/12,1/12,2/7;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/10;0/0;0/100,1/80,2/85
719.8;0;38;1;3;0/719.8;0/308.97,1/391.46,2/345.44;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/8,1/11,2/8;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/12;0/0;0/107,1/87,2/98
779.63;0;41;1;3;0/779.63;0/317.06,1/412.84,2/373.43;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/8,1/13,2/7;0/0;0/12,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/13;0/0;0/121,1/96,2/106
839.94;0;46;1;3;0/839.94;0/338.23,1/443.04,2/402.85;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/8,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/14;0/0;0/131,1/104,2/114
899.82;0;49;1;3;0/899.82;0/371.16,1/451.38,2/438.91;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/12,1/8,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/15;0/0;0/138,1/118,2/121
959.96;0;52;1;3;0/959.96;0/427.39,1/488.83,2/469.39;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/8,2/8;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/16;0/0;0/139,1/124,2/128
1019.66;0;56;1;3;0/1019.66;0/452.23,1/507.67,2/506.76;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/13,1/9,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/148,1/134,2/134
1079.97;0;60;1;3;0/1079.97;0/497.5,1/548.47,2/535.23;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/8,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/152,1/139,2/143
1139.99;0;64;1;3;0/1139.99;0/519.62,1/574.47,2/544.05;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/162,1/148,2/156
1199.91;0;66;1;3;0/1199.91;0/569.26,1/620.06,2/590.92;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/12,1/9,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/165,1/152,2/159
1259.7;0;70;1;3;0/1259.7;0/608.37,1/627.04,2/608.19;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/11,1/7,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/170,1/166,2/170
1319.84;0;73;1;3;0/1319.84;0/630.69,1/640.55,2/633.39;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/7,2/10;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/180,1/178,2/180
1379.7;0;76;1;3;0/1379.7;0/650.75,1/655.1,2/639.86;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/12,1/9,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/190,1/190,2/194
1439.75;0;80;1;3;0/1439.75;0/694.58,1/667.15,2/649.55;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/12,1/7,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/195,1/202,2/206
1499.83;0;83;1;3;0/1499.83;0/739.72,1/700.77,2/689.94;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/12,1/6,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/198,1/209,2/211
1559.99;0;87;1;3;0/1559.99;0/785.29,1/708.68,2/727.31;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/202,1/223,2/217
1619.98;0;89;1;3;0/1619.98;0/836.21,1/749.75,2/776.18;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/7,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/204,1/228,2/220
1679.79;0;94;1;3;0/1679.79;0/880.56,1/756.83,2/809.28;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/15,1/13,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/208,1/241,2/227
1739.89;0;97;1;3;0/1739.89;0/936.86,1/798.69,2/847.26;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/14,1/10,2/8;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/209,1/246,2/233
1799.98;0;101;1;3;0/1799.98;0/977.52,1/822.34,2/887.19;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/12,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/32;0/0;0/214,1/255,2/238
