#TimeStamp;Bot;Pod;OutputStation
41.68;5;59;1
45.18;2;11;0
49.53;2;11;0
53.69;2;11;0
56.43;3;46;2
57.81;2;11;0
60.27;3;46;2
62.23;2;11;0
64.52;3;46;2
66.48;2;11;0
67.61;0;34;1
68.56;3;46;2
70.52;2;11;0
71.65;0;34;1
72.98;3;46;2
74.79;2;11;0
75.7;0;34;1
78.7;2;11;0
80;0;34;1
80.46;1;13;2
84.54;1;13;2
86.25;4;30;0
88.54;1;13;2
90.49;4;30;0
92.82;1;13;2
94.54;4;30;0
96.63;1;13;2
97.28;5;47;1
98.58;4;30;0
100.86;1;13;2
101.45;5;47;1
102.62;4;30;0
104.91;1;13;2
105.56;5;47;1
106.67;4;30;0
108.95;1;13;2
109.98;5;47;1
110.71;4;30;0
113.03;1;13;2
114.27;5;47;1
117.45;1;13;2
121.49;1;13;2
132.55;2;32;0
136.85;2;32;0
140.89;2;32;0
144.93;2;32;0
148.96;2;32;0
150.42;0;21;1
152.6;2;32;0
154.48;0;21;1
156.98;2;32;0
158.55;0;21;1
161.02;2;32;0
162.71;0;21;1
165.07;2;32;0
166.27;3;14;2
166.76;0;21;1
169.39;2;32;0
170.35;3;14;2
173.81;2;32;0
174.43;3;14;2
178.27;3;14;2
181.57;4;9;0
182.58;3;14;2
185.02;5;52;1
185.71;4;9;0
186.64;3;14;2
189.1;5;52;1
189.77;4;9;0
191.06;3;14;2
193.48;5;52;1
194.15;4;9;0
195.45;3;14;2
197.5;5;52;1
198.19;4;9;0
201.49;5;52;1
202.24;4;9;0
202.24;1;10;2
205.54;5;52;1
206.3;1;10;2
209.79;5;52;1
210.76;1;10;2
213.64;5;52;1
215.09;1;10;2
217.84;5;52;1
219.05;1;10;2
221.92;5;52;1
223.22;1;10;2
236.9;0;11;1
240.88;0;11;1
245.22;0;11;1
248.64;2;2;0
249.31;0;11;1
252.69;2;2;0
257.11;2;2;0
261.28;2;2;0
265.32;3;4;2
265.37;2;2;0
269.39;3;4;2
269.43;2;2;0
273.37;3;4;2
273.85;2;2;0
277.41;3;4;2
277.87;2;2;0
281.16;3;4;2
284.12;4;31;0
285.45;3;4;2
287.91;4;31;0
289.87;5;6;1
289.87;3;4;2
292.19;4;31;0
294.15;5;6;1
294.15;3;4;2
295.88;4;31;0
298.23;3;4;2
300.23;4;31;0
302.28;3;4;2
304.22;4;31;0
306.34;3;4;2
308.28;4;31;0
310.52;3;4;2
311.99;4;31;0
316.32;4;31;0
318.24;1;40;2
320.37;4;31;0
321.29;0;43;1
322.32;1;40;2
324.4;4;31;0
325.33;0;43;1
325.96;1;40;2
328.46;4;31;0
329.3;0;43;1
330.08;1;40;2
332.88;4;31;0
333.34;0;43;1
334.38;1;40;2
336.79;4;31;0
337.5;0;43;1
338.49;1;40;2
341.92;0;43;1
342.54;1;40;2
343.84;2;59;0
345.97;0;43;1
347.92;2;59;0
351.96;2;59;0
356;2;59;0
360.09;2;59;0
364.28;2;59;0
364.46;5;25;1
368.48;2;59;0
368.73;5;25;1
372.59;2;59;0
372.64;5;25;1
376.51;2;59;0
376.64;5;25;1
380.64;3;0;2
380.76;5;25;1
384.76;5;25;1
384.76;3;0;2
388.8;5;25;1
388.8;3;0;2
392.57;3;0;2
392.84;5;25;1
396.77;3;0;2
397.26;5;25;1
400.78;3;0;2
401.68;5;25;1
403.12;4;36;0
404.86;3;0;2
405.74;5;25;1
407.36;4;36;0
409.08;3;0;2
409.99;5;25;1
411.25;4;36;0
412.9;3;0;2
414.24;5;25;1
415.61;4;36;0
418.28;5;25;1
419.84;4;36;0
420.09;1;6;2
424.02;4;36;0
424.44;1;6;2
425.74;0;5;1
428.48;1;6;2
429.93;0;5;1
432.26;1;6;2
433.93;0;5;1
437.98;0;5;1
442.02;0;5;1
445.69;0;5;1
463.62;2;44;0
467.95;2;44;0
472.37;2;44;0
476.58;2;44;0
477.53;5;12;1
480.66;2;44;0
485.05;2;44;0
489.1;2;44;0
493.52;2;44;0
493.52;3;3;2
497.6;3;3;2
497.78;2;44;0
501.78;2;44;0
501.78;3;3;2
506.2;2;44;0
506.2;3;3;2
510.54;2;44;0
510.54;3;3;2
514.89;3;3;2
514.96;2;44;0
518.96;3;3;2
519.38;2;44;0
523.43;2;44;0
526.73;1;42;2
527.85;2;44;0
531.11;1;42;2
532.19;2;44;0
532.27;0;16;1
535.15;1;42;2
536.12;2;44;0
536.31;0;16;1
539.19;1;42;2
540.59;0;16;1
543.06;4;52;0
543.24;1;42;2
544.78;0;16;1
547.24;4;52;0
547.24;1;42;2
549.01;0;16;1
551.05;4;52;0
551.28;1;42;2
553.28;0;16;1
557.33;0;16;1
561.63;0;16;1
568.85;5;38;1
572.96;5;38;1
577.01;5;38;1
577.59;3;54;2
581.12;5;38;1
581.81;3;54;2
585.43;5;38;1
586.23;3;54;2
590.33;3;54;2
594.17;3;54;2
598.53;3;54;2
602.58;3;54;2
606.63;3;54;2
610.92;3;54;2
623.51;2;58;0
626.94;0;37;1
627.81;2;58;0
631.05;0;37;1
632.11;2;58;0
634.82;0;37;1
636.15;2;58;0
639.1;0;37;1
640.36;2;58;0
643.46;0;37;1
644.79;2;58;0
647.61;0;37;1
649.09;2;58;0
652.91;2;58;0
654.81;5;53;1
656.88;2;58;0
658.87;5;53;1
662.91;5;53;1
663.8;4;19;0
666.51;1;33;2
666.96;5;53;1
667.42;4;19;0
670.21;1;33;2
671.04;5;53;1
671.84;4;19;0
674.58;1;33;2
675.04;5;53;1
675.89;4;19;0
679;1;33;2
679.93;4;19;0
683.33;1;33;2
684;4;19;0
687.09;1;33;2
688.22;4;19;0
691.35;1;33;2
695.4;1;33;2
699.46;1;33;2
703.5;1;33;2
707.57;1;33;2
710.83;0;25;1
711.44;1;33;2
715.02;0;25;1
718.58;3;21;2
719.44;0;25;1
722.62;3;21;2
723.29;2;23;0
726.67;3;21;2
727.67;2;23;0
730.71;3;21;2
732.09;2;23;0
734.76;3;21;2
736.44;2;23;0
736.84;5;30;1
738.56;3;21;2
740.42;2;23;0
741.01;5;30;1
742.56;3;21;2
744.3;2;23;0
745.39;5;30;1
748.51;2;23;0
749.49;5;30;1
752.58;2;23;0
753.91;5;30;1
756.67;2;23;0
758.06;5;30;1
760.72;2;23;0
762.48;5;30;1
765.06;2;23;0
766.9;5;30;1
769.07;2;23;0
771.32;5;30;1
772.41;1;15;2
773.32;2;23;0
776.55;1;15;2
776.97;2;23;0
780.97;1;15;2
783.41;4;32;0
785.36;1;15;2
786.49;0;2;1
787.83;4;32;0
789.58;1;15;2
790.53;0;2;1
791.87;4;32;0
793.5;1;15;2
794.56;0;2;1
795.83;4;32;0
798.8;0;2;1
799.92;4;32;0
802.47;0;2;1
803.92;4;32;0
806.86;0;2;1
807.7;4;32;0
811.28;0;2;1
811.7;4;32;0
813.13;3;59;2
817.31;3;59;2
821.73;3;59;2
825.65;3;59;2
832.48;2;9;0
835.63;5;57;1
836.53;2;9;0
839.94;5;57;1
840.95;2;9;0
844.04;5;57;1
845.18;2;9;0
848.04;5;57;1
849.37;2;9;0
851.83;5;57;1
853.79;2;9;0
856.1;5;57;1
858.09;2;9;0
860.18;5;57;1
861.89;2;9;0
864.62;5;57;1
873.63;0;34;1
873.63;1;39;2
877.73;0;34;1
878.02;1;39;2
878.68;4;3;0
882.02;0;34;1
882.26;1;39;2
885.93;0;34;1
886.35;1;39;2
890.16;0;34;1
890.26;1;39;2
894.16;0;34;1
894.4;1;39;2
898.26;0;34;1
898.52;1;39;2
902.52;0;34;1
902.94;1;39;2
906.94;0;34;1
907.11;1;39;2
911.11;0;34;1
915.17;3;33;2
919.45;3;33;2
923.46;3;33;2
926.01;2;25;0
927.22;3;33;2
931.31;3;33;2
949.37;5;55;1
953.67;5;55;1
958.09;5;55;1
962.51;5;55;1
964.93;4;44;0
966.72;5;55;1
969.26;4;44;0
971.14;5;55;1
975.58;5;55;1
982.57;0;23;1
986.81;0;23;1
987.62;2;12;0
990.84;0;23;1
991.82;2;12;0
994.65;1;41;2
994.91;0;23;1
995.75;2;12;0
998.69;1;41;2
999.11;0;23;1
1000;2;12;0
1003.11;0;23;1
1003.11;1;41;2
1004.06;2;12;0
1007.33;1;41;2
1008.48;2;12;0
1011.75;1;41;2
1012.9;2;12;0
1016.17;1;41;2
1020.26;1;41;2
1027.32;3;28;2
1031.36;3;28;2
1034.29;4;55;0
1035.4;3;28;2
1038.34;4;55;0
1039.47;3;28;2
1042.35;4;55;0
1043.5;3;28;2
1046.54;4;55;0
1047.66;3;28;2
1051.81;3;28;2
1059.09;5;20;1
1063.13;5;20;1
1067.55;5;20;1
1071.64;5;20;1
1076.06;5;20;1
1078.85;1;46;2
1080.17;5;20;1
1083.09;1;46;2
1084.22;5;20;1
1087.31;1;46;2
1088.35;5;20;1
1091.51;1;46;2
1092.65;5;20;1
1095.93;2;35;0
1095.93;1;46;2
1096.69;5;20;1
1100.27;2;35;0
1100.27;1;46;2
1100.77;5;20;1
1104.41;2;35;0
1104.41;1;46;2
1104.81;5;20;1
1108.83;2;35;0
1108.83;1;46;2
1109.23;5;20;1
1113.23;2;35;0
1113.23;1;46;2
1116.36;0;32;1
1117.41;1;46;2
1120.5;4;39;0
1121.45;1;46;2
1124.67;4;39;0
1125.6;1;46;2
1128.7;4;39;0
1132.6;4;39;0
1133.21;3;9;2
1136.35;4;39;0
1137.63;3;9;2
1141.7;3;9;2
1145.69;3;9;2
1149.36;3;9;2
1183.74;5;49;1
1187.86;5;49;1
1188.7;2;6;0
1192.29;5;49;1
1192.93;2;6;0
1196.71;5;49;1
1197.27;2;6;0
1200.99;5;49;1
1205.13;5;49;1
1209.56;5;49;1
1209.56;1;34;2
1213.62;1;34;2
1216.5;0;45;1
1217.13;4;5;0
1218.06;1;34;2
1220.53;0;45;1
1221.18;4;5;0
1222.48;1;34;2
1224.31;0;45;1
1225.24;4;5;0
1226.57;1;34;2
1228.57;0;45;1
1229.21;4;5;0
1232.62;0;45;1
1233.5;4;5;0
1233.5;3;43;2
1236.27;0;45;1
1237.6;3;43;2
1240.67;0;45;1
1241.64;3;43;2
1245.09;0;45;1
1245.56;3;43;2
1249.14;0;45;1
1249.6;3;43;2
1253.19;0;45;1
1253.69;3;43;2
1257.61;0;45;1
1261.66;0;45;1
1265.7;0;45;1
1269.75;0;45;1
1273.73;0;45;1
1278.93;2;22;0
1281.51;1;14;2
1283.07;2;22;0
1285.7;1;14;2
1287;5;1;1
1287.53;2;22;0
1290.07;1;14;2
1291.05;5;1;1
1291.92;2;22;0
1293.87;1;14;2
1294.79;5;1;1
1296.12;2;22;0
1298.12;1;14;2
1298.83;5;1;1
1300.16;2;22;0
1302.16;1;14;2
1303.2;5;1;1
1304.21;2;22;0
1306.21;1;14;2
1307.62;5;1;1
1308.25;2;22;0
1310.25;1;14;2
1311.85;5;1;1
1312.31;2;22;0
1314.31;1;14;2
1316.29;5;1;1
1316.75;2;22;0
1318.75;1;14;2
1320.71;5;1;1
1321.13;2;22;0
1323.18;1;14;2
1325.09;5;1;1
1327.85;4;58;0
1329.18;5;1;1
1329.94;3;7;2
1331.64;4;58;0
1334.31;3;7;2
1335.9;4;58;0
1338.19;3;7;2
1340.14;4;58;0
1342.36;3;7;2
1342.9;0;26;1
1344.2;4;58;0
1345.99;3;7;2
1347.33;0;26;1
1348.17;4;58;0
1350.36;3;7;2
1351.67;0;26;1
1352.38;4;58;0
1354.42;3;7;2
1355.77;0;26;1
1356.42;4;58;0
1358.46;3;7;2
1360;0;26;1
1360.23;4;58;0
1362.51;3;7;2
1363.97;0;26;1
1366.81;3;7;2
1368.12;0;26;1
1370.9;3;7;2
1372.19;0;26;1
1375.32;3;7;2
1376.61;0;26;1
1379.48;3;7;2
1380.76;0;26;1
1383.45;3;7;2
1384.98;0;26;1
1387.54;3;7;2
1389.01;0;26;1
1391.65;3;7;2
1393.74;2;49;0
1395.7;3;7;2
1397.07;5;51;1
1397.94;2;49;0
1401.46;5;51;1
1402.09;2;49;0
1402.9;1;24;2
1405.88;5;51;1
1407.28;1;24;2
1409.75;5;51;1
1411.58;1;24;2
1413.75;5;51;1
1415.71;1;24;2
1417.93;5;51;1
1419.76;1;24;2
1422;5;51;1
1423.84;1;24;2
1426.08;5;51;1
1427.93;1;24;2
1430.39;5;51;1
1432.35;1;24;2
1434.54;4;45;0
1438.64;4;45;0
1467.48;3;16;2
1470.89;0;56;1
1471.65;3;16;2
1474.94;0;56;1
1475.82;3;16;2
1479.36;0;56;1
1479.82;3;16;2
1481.94;2;26;0
1483.78;0;56;1
1483.78;3;16;2
1485.99;2;26;0
1487.91;0;56;1
1489.95;2;26;0
1492.05;0;56;1
1496.47;0;56;1
1500.7;0;56;1
1505.13;0;56;1
1509.18;0;56;1
1512.61;4;10;0
1513.29;0;56;1
1516.82;4;10;0
1517.71;0;56;1
1521.22;4;10;0
1522.13;0;56;1
1526.57;0;56;1
1526.99;1;17;2
1531.07;1;17;2
1534.55;5;8;1
1535.41;1;17;2
1538.72;5;8;1
1539.63;1;17;2
1542.67;5;8;1
1543.46;1;17;2
1546.75;5;8;1
1547.83;1;17;2
1550.72;5;8;1
1554.7;5;8;1
1557.27;2;1;0
1558.6;5;8;1
1561.32;2;1;0
1562.8;5;8;1
1565.55;2;1;0
1566.84;5;8;1
1570.88;5;8;1
1595.39;3;22;2
1599.7;3;22;2
1603.72;3;22;2
1614.9;0;40;1
1619.12;0;40;1
1623.16;0;40;1
1627.28;0;40;1
1630.01;1;18;2
1631.35;0;40;1
1634.37;1;18;2
1635.49;0;40;1
1638.4;1;18;2
1639.77;0;40;1
1642.18;1;18;2
1644;0;40;1
1648.08;0;40;1
1651.12;4;12;0
1652.5;0;40;1
1656.94;0;40;1
1658.96;2;16;0
1660;3;46;2
1661.05;0;40;1
1663.05;2;16;0
1664.04;3;46;2
1667.09;2;16;0
1668.34;3;46;2
1668.55;5;57;1
1672.93;5;57;1
1676.97;5;57;1
1680.98;5;57;1
1716.12;1;19;2
1718.23;4;56;0
1720.23;1;19;2
1724.24;1;19;2
1724.28;0;12;1
1728.28;1;19;2
1728.57;0;12;1
1732.57;1;19;2
1733;0;12;1
1736.91;1;19;2
1737.42;0;12;1
1741.08;1;19;2
1741.66;0;12;1
1745.53;2;22;0
1745.75;0;12;1
1749.46;2;22;0
1749.75;0;12;1
1750.26;3;37;2
1753.75;2;22;0
1754.64;3;37;2
1757.77;2;22;0
1758.04;5;41;1
1758.68;3;37;2
1762.32;5;41;1
1762.7;3;37;2
1766.66;5;41;1
1771.03;5;41;1
1775.45;5;41;1
1779.29;5;41;1
1779.49;4;11;0
