#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.44;0;2
10.53;0;1
11.62;0;1
13.2;0;1
20;0;1
25.41;0;1
26.5;0;2
27.77;0;1
28.86;0;1
29.95;0;1
31.04;0;2
32.93;0;1
34.54;0;1
36.09;0;1
37.18;0;1
42.67;0;1
45.29;0;1
46.36;0;2
47.7;0;1
50.11;0;1
52.38;0;1
56.94;0;1
58.24;0;1
59.43;0;1
65.78;0;1
72.66;0;1
73.75;0;1
81.5;0;1
82.59;0;1
84.17;0;1
85.21;0;1
86.54;0;1
94.3;0;1
95.55;0;1
96.79;0;1
99.3;0;1
105.64;0;1
107.15;0;1
108.31;0;1
110.16;0;1
111.77;0;1
112.9;0;2
114.15;0;1
115.56;0;1
119.61;0;1
121.03;0;2
122.24;0;1
123.48;0;1
124.74;0;2
125.83;0;1
133.73;0;1
134.99;0;2
136.87;0;1
137.89;0;1
141.7;0;1
142.94;0;1
145.44;0;1
151.16;0;1
152.98;0;1
155.4;0;1
156.49;0;1
157.49;0;2
158.69;0;1
159.99;0;1
161.11;0;1
162.11;0;2
163.2;0;1
164.75;0;1
167.09;0;1
168.16;0;1
169.25;0;1
170.67;0;1
172.38;0;1
178.29;0;1
181.39;0;1
182.74;0;1
185.09;0;1
186.15;0;1
189.91;0;1
192.76;0;1
194.08;0;1
195.17;0;1
197.38;0;1
198.51;0;1
200.55;0;1
201.64;0;1
204.26;0;1
205.34;0;1
207.15;0;1
212.47;0;1
214.43;0;1
215.59;0;1
217.05;0;1
218.43;0;1
225.09;0;1
227.22;0;1
228.37;0;1
231.35;0;1
232.54;0;1
234.27;0;1
235.93;0;1
237.31;0;1
238.39;0;1
240.44;0;1
245.77;0;1
247.06;0;2
249.27;0;1
254.03;0;1
256.12;0;1
257.24;0;1
260.2;0;1
263.62;0;1
268.45;0;1
270.45;0;1
272.5;0;1
276.34;0;1
278.38;0;1
279.67;0;1
282.34;0;1
285.5;0;1
286.51;0;1
290.38;0;1
291.92;0;1
293;0;1
294.58;0;1
295.83;0;1
296.92;0;2
297.96;0;1
302.13;0;1
303.33;0;1
304.42;0;1
307.07;0;1
308.12;0;3
309.58;0;1
310.68;0;1
313.63;0;1
314.69;0;2
317.12;0;1
320.93;0;1
323.13;0;1
328.43;0;1
330.47;0;2
331.54;0;1
333.79;0;1
334.93;0;1
336.21;0;1
