#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.99;0;51.99;51.99;-8847.85
55.86;0;55.86;55.86;-9287.94
56.11;1;56.11;56.11;-9577.92
60.09;0;60.09;8.03;-10400.58
60.49;1;60.49;8.43;-10862.04
64.31;0;64.31;12.25;-9960.62
64.91;1;64.91;8.53;-11090.87
65.78;2;65.78;65.78;-9712.05
68.47;0;68.47;12.36;-10632.47
69.51;1;69.51;8.71;-11607.46
70.06;2;70.06;70.06;-9760.45
72.71;0;72.71;12.32;-10807.43
73.99;1;73.99;8.77;-12258.63
74.42;2;74.42;14.04;-11489.49
77.09;0;77.09;12.65;-10946.64
81.25;1;81.25;81.25;-9322.82
81.54;0;81.54;13.03;-10986.46
86.59;2;86.59;86.59;-9667.93
89.42;1;37.35;15.35;-9408.05
90.46;2;90.46;90.46;-9714.62
93.26;0;93.26;93.26;-8925.96
93.26;1;93.26;15.97;-9898.1
97.3;1;97.3;16.01;-10482.06
101.26;0;101.26;101.26;-9238.07
101.55;1;101.55;12.09;-10593.04
103.14;2;103.14;28.48;-9922.66
105.6;1;105.6;12.09;-10842.79
107.33;2;107.33;26.03;-10347.51
109.4;0;109.4;19.94;-10429.07
109.64;1;109.64;12.09;-10971.52
113.69;1;36.4;12.09;-12183.25
138.01;1;138.01;138.01;-9530.26
139.2;2;139.2;48.41;-9988.51
140.52;0;140.52;63.23;-9711.86
142.36;1;81.97;32.67;-9536.1
143.65;2;143.65;40.44;-9912.72
148.07;2;148.07;9.83;-10575.28
150.58;1;150.58;12.33;-10402.85
152.36;2;152.36;13.1;-10702.38
152.92;0;152.92;14.67;-11520.9
156.7;2;156.7;13.01;-11092.48
158.74;1;15.04;14.62;-11241.78
163.87;2;163.87;56.28;-10346.58
167.76;2;60.16;15.22;-9826.69
176.09;2;31.97;11.97;-10506.98
180.17;2;66.44;16.06;-10810.79
184.19;2;74.5;16.03;-10981.9
185.76;1;185.76;185.76;-9232.76
193.43;0;193.43;193.43;-8900.44
196.02;2;9.88;9.83;-11537.48
213.94;0;74.67;27.79;-10256.8
218.04;0;218.04;24.49;-10287.14
225.13;0;225.13;143.42;-9846.97
227.4;1;227.4;227.4;-9231.39
231.44;1;128.23;45.3;-11449.3
231.93;2;231.93;231.93;-9579.35
235.82;1;145.02;10.51;-10449.4
237.31;0;18.88;12;-12224.5
239.9;1;239.9;12.46;-10968.98
240.07;2;240.07;55.78;-11148.92
243.95;1;243.95;12.44;-11290.07
248.15;1;158.69;12.22;-11556.67
248.15;2;248.15;22.84;-9824.94
252.79;2;171.49;20.81;-11376.23
257.24;2;76.99;16.85;-11712.45
261.45;2;159.86;13.02;-11948.69
262.54;1;262.54;148.81;-10130.88
265.92;2;17.48;13.06;-9032.35
270.5;2;17.64;13.21;-10618.84
274.76;1;274.76;13.05;-10131.31
278.43;2;84.87;16.72;-11980.51
279.05;1;279.05;16.27;-10151.4
283.43;1;283.43;8.6;-10314.15
283.67;0;283.67;182.12;-10361.32
287.6;1;222.37;8.35;-11599.3
291.92;1;239.85;8.25;-12524.77
293.84;2;293.84;223.6;-10010.57
296.29;0;64.32;16.62;-9619.65
297.87;2;297.87;5.91;-11008.2
300.07;0;42.79;16.15;-9791.85
304.47;0;304.47;8.13;-9812.01
308.79;0;308.79;8.34;-10780.17
316.77;0;246.52;163.79;-11651.78
320.97;0;164.1;83.61;-10912.06
329.05;0;329.05;20.01;-10435.84
330.29;1;330.29;171.31;-10448.78
333.14;0;333.14;16.31;-10789.03
334.46;1;94.07;90.44;-9590.53
337.59;0;106.09;20.76;-10188.07
341.68;0;79.98;20.6;-11843.01
342.6;1;342.6;50.64;-10664.26
347.28;1;111.35;18.16;-10254.38
351.43;1;67.51;21;-10320.24
355.74;1;22.2;21.24;-9810.56
360.07;1;80.4;17.14;-11023.7
367.88;2;71.54;69.92;-8281.62
372.04;2;372.04;372.04;-9446.91
376.49;2;97.24;8.37;-11190.93
378.62;1;378.62;378.62;-9253.68
381.88;0;381.88;381.88;-8544.58
382.95;1;322.56;31.18;-10364.65
384.84;2;216.68;16.72;-10621.11
386.17;0;48.42;44.23;-9240.08
388.62;2;20.51;16.35;-10707.18
391;1;391;18.72;-10609.19
393.01;2;32.86;16.32;-11979.7
395.25;1;395.25;16.3;-10930.21
