#TimeStamp;Bot;Pod;OutputStation
47.74;2;52;0
52.06;2;52;0
52.11;5;6;1
56.11;2;52;0
56.38;5;6;1
57.61;3;24;2
60.38;2;52;0
60.8;5;6;1
61.64;3;24;2
64.45;2;52;0
65.22;5;6;1
65.82;3;24;2
68.51;2;52;0
69.64;5;6;1
70.24;3;24;2
72.87;2;52;0
77.09;0;38;1
77.29;2;52;0
78.55;1;1;2
81.3;0;38;1
81.71;2;52;0
82.59;1;1;2
85.3;0;38;1
86.63;1;1;2
89.46;4;0;0
89.46;0;38;1
90.79;1;1;2
93.51;4;0;0
93.51;0;38;1
94.88;1;1;2
97.3;4;0;0
97.55;0;38;1
99.02;1;1;2
101.55;4;0;0
101.6;0;38;1
103.21;1;1;2
105.22;4;0;0
105.64;0;38;1
107.6;1;1;2
109.6;4;0;0
109.69;0;38;1
111.25;1;1;2
129.88;5;53;1
134.2;5;53;1
135.22;3;30;2
136.29;2;32;0
138.24;5;53;1
139.27;3;30;2
140.56;2;32;0
142.52;5;53;1
143.69;3;30;2
144.94;2;32;0
146.78;5;53;1
148.11;3;30;2
148.94;2;32;0
150.94;5;53;1
152.53;3;30;2
154.92;5;53;1
160.04;1;24;2
164.11;1;24;2
168.16;1;24;2
171.8;1;24;2
176.2;1;24;2
180.25;1;24;2
182.1;0;52;1
184.29;1;24;2
185.41;4;41;0
186.15;0;52;1
188.23;1;24;2
189.28;4;41;0
189.96;0;52;1
192.23;1;24;2
193.56;4;41;0
197.84;4;41;0
201.69;4;41;0
205.96;4;41;0
209.94;4;41;0
214.01;4;41;0
221.26;2;48;0
223.35;5;21;1
223.9;3;16;2
225.31;2;48;0
227.44;5;21;1
227.89;3;16;2
229.04;2;48;0
231.51;5;21;1
231.97;3;16;2
233.21;2;48;0
235.93;5;21;1
235.97;3;16;2
239.97;5;21;1
240.39;3;16;2
244.02;5;21;1
244.02;3;16;2
248.44;3;16;2
252.86;3;16;2
257.28;3;16;2
258.46;0;13;1
261.7;3;16;2
262.78;0;13;1
266.12;3;16;2
266.54;0;13;1
270.54;0;13;1
270.54;3;16;2
274.76;3;16;2
274.83;0;13;1
278.83;3;16;2
279.25;0;13;1
279.71;4;23;0
282.58;3;16;2
283.67;0;13;1
283.92;4;23;0
287.92;0;13;1
287.96;4;23;0
289.6;1;19;2
291.96;4;23;0
293.92;1;19;2
296.34;4;23;0
300.45;4;23;0
304.87;4;23;0
312.61;2;45;0
316.84;2;45;0
321.08;2;45;0
325.05;2;45;0
326.38;5;56;1
329.12;2;45;0
330.43;5;56;1
333.54;2;45;0
334.51;5;56;1
337.75;2;45;0
338.82;5;56;1
342.93;5;56;1
347.35;5;56;1
351.77;5;56;1
356.03;5;56;1
360.15;5;56;1
363.82;3;47;2
364.21;5;56;1
368.12;3;47;2
370.9;0;36;1
372.28;3;47;2
374.74;0;36;1
376.7;3;47;2
377.83;4;12;0
378.95;0;36;1
380.62;3;47;2
381.95;4;12;0
382.99;0;36;1
384.95;3;47;2
386.37;4;12;0
387;0;36;1
389;3;47;2
390.29;4;12;0
391.04;0;36;1
393.06;3;47;2
394.5;4;12;0
395.46;0;36;1
397.09;3;47;2
398.58;4;12;0
401.04;3;47;2
403;4;12;0
407.21;4;12;0
407.63;1;13;2
411.63;4;12;0
415.67;4;12;0
423.21;2;9;0
423.21;5;23;1
427.29;2;9;0
427.29;5;23;1
431.24;2;9;0
431.34;5;23;1
435.3;2;9;0
439.07;2;9;0
443.34;2;9;0
