#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.09787156919026;0;19.09787156919026;19.09787156919026
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.73671356237321;0.06725661680530483;19.553333333333512;19.92009379141291
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.35915587727891;0;25.35915587727891;25.35915587727891
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.53694444444443;0.557685339506199;15.008888888888862;16.064999999999998
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.177676793441606;0;20.177676793441606;20.177676793441606
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.260555555555356;0;20.260555555555356;20.260555555555356
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.20139248534963;0;18.20139248534963;18.20139248534963
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.502777777777737;0;16.502777777777737;16.502777777777737
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.540555555555756;0.0725513672008047;18.350093791412917;18.731017319698594
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.42833333333354;0.661249999999647;14.853333333333694;16.003333333333387
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;15.465185784595377;6.022937184758197;13.49796536060353;19.014999999999986
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;10.708888888889078;7.609333950616157;8.758333333333667;12.659444444444489
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.180649346969343;0.5454523365622483;12.157965360605203;13.80277777777792
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.78944444444528;0;20.78944444444528;20.78944444444528
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.2222222222224;0;22.2222222222224;22.2222222222224
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.495649346968435;0;17.495649346968435;17.495649346968435
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.243795097476664;0;17.243795097476664;17.243795097476664
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.27129509747627;0.0004954663597385741;16.255555555555702;16.287034639396836
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.37509379141295;0;13.37509379141295;13.37509379141295
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.469444444444434;0;15.469444444444434;15.469444444444434
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.32555555555558;0.09827222222219467;17.103888888888946;17.547222222222217
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.02415587727819;0;20.02415587727819;20.02415587727819
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.759999999999877;0;18.759999999999877;18.759999999999877
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.795555555555552;0;19.795555555555552;19.795555555555552
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.515093791413165;0;16.515093791413165;16.515093791413165
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.215266988389658;0.01218197105221556;18.137222222222363;18.293311754556953
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.25277777777785;0;17.25277777777785;17.25277777777785
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.87518518518516;0.08237726337451005;16.687222222222147;17.205555555555577
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.719745670075447;0.31892743934689294;14.14342712474604;15.482222222222617
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.627128430809421;0;13.627128430809421;13.627128430809421
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.792871569190652;0;12.792871569190652;12.792871569190652
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.850649346968794;0;17.850649346968794;17.850649346968794
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.954444444444334;0;16.954444444444334;16.954444444444334
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;18.868888888889046;1.8304222222232431;17.912222222222113;19.82555555555598
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.850555555555601;0.27709876543196854;15.478333333333467;16.222777777777736
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.440649346968428;0.11466728395075351;15.201204902523841;15.680093791413015
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.88888888888902;0.05481728395053796;13.723333333333585;14.054444444444457
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;8.416944444444333;64.69531250000307;2.729444444444198;14.104444444444468
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.126341993182557;0.2562170696251476;15.495093791412842;16.624444444444407
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.624444444444407;0;16.624444444444407;16.624444444444407
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.423427124746468;0;18.423427124746468;18.423427124746468
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.34444444444466;0;21.34444444444466;21.34444444444466
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.14027777777801;0.5173705246913807;17.631666666666888;18.648888888889132
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.459628430808934;0.23666640223380692;14.881392485349807;15.970000000000027
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.547171730053265;0.012083061856233339;13.469444444444434;13.624899015662095
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.316883115656083;0.8481757769680547;13.475093791412746;15.300555555555547
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.19166666666709;0.0648000000003528;14.0116666666666;14.37166666666758
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.599397548738068;0.01892256260523412;16.50212843080942;16.696666666666715
