#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/48.7,1/53.08,2/57.82;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/12,1/13,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/1
119.66;0;3;1;3;0/119.66;0/62.63,1/65.67,2/70;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/15,1/12,2/12;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/14,2/13
179.97;0;7;1;3;0/179.97;0/107.11,1/99.23,2/92.24;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/11,1/13,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/19,1/21,2/23
239.97;0;12;1;3;0/239.97;0/121.17,1/132.2,2/121.59;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/15,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/31,1/28,2/31
299.98;0;15;1;3;0/299.98;0/162.7,1/154.25,2/132.06;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/11,1/11,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/36,1/38,2/44
359.87;0;17;1;3;0/359.87;0/188.28,1/183.69,2/191.95;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/12,1/10,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/45,1/46,2/44
419.8;0;21;1;3;0/419.8;0/209.8,1/208.88,2/210.04;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/12,1/11,2/15;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/55,1/55,2/55
479.62;0;25;1;3;0/479.62;0/235.61,1/243.83,2/258.42;0/479.62;0/479.62,1/479.62,2/479.62;0/0;0/12,1/10,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/64,1/62,2/58
539.78;0;29;1;3;0/539.78;0/269.3,1/250.92,2/265.58;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/13,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/71,1/76,2/72
599.71;0;32;1;3;0/599.71;0/316.34,1/270.49,2/291.29;0/599.71;0/599.71,1/599.71,2/599.71;0/0;0/12,1/8,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/74,1/86,2/81
