#TimeStamp;Bot;Pod;OutputStation
44.24;4;59;0
48.39;4;59;0
50.25;3;56;2
54.3;3;56;2
56.71;2;17;0
58.67;3;56;2
60.86;2;17;0
62.83;3;56;2
65.25;2;17;0
67.25;3;56;2
68.8;5;8;1
69.29;2;17;0
73.22;5;8;1
73.26;2;17;0
77.24;5;8;1
77.34;2;17;0
81.28;5;8;1
81.38;2;17;0
85.39;5;8;1
85.83;2;17;0
87.77;1;31;2
89.79;5;8;1
91.81;1;31;2
93.85;5;8;1
95.85;1;31;2
97.9;5;8;1
99.9;1;31;2
101.96;5;8;1
103.96;1;31;2
106.38;5;8;1
108.38;1;31;2
110.42;5;8;1
111.69;4;43;0
112.42;1;31;2
114.15;5;8;1
116.1;4;43;0
116.47;1;31;2
120.04;4;43;0
120.18;1;31;2
121.77;0;33;1
124.04;4;43;0
126;0;33;1
128.09;4;43;0
130.04;0;33;1
132.18;4;43;0
133.9;0;33;1
136.23;4;43;0
136.69;3;9;2
140.65;4;43;0
140.65;3;9;2
144.42;3;9;2
144.74;4;43;0
148.75;3;9;2
152.84;3;9;2
156.82;3;9;2
160.88;3;9;2
161.3;2;26;0
165.3;3;9;2
165.36;2;26;0
167.87;5;57;1
169.78;2;26;0
171.87;5;57;1
173.83;2;26;0
176.24;5;57;1
178;2;26;0
180.67;5;57;1
182.16;2;26;0
186.47;2;26;0
194.67;0;53;1
198.92;0;53;1
201.01;1;3;2
203.06;0;53;1
205.02;1;3;2
206.93;0;53;1
208.84;4;36;0
209.13;1;3;2
211.14;0;53;1
212.89;4;36;0
213.09;1;3;2
215.22;0;53;1
217.05;4;36;0
217.17;1;3;2
219.64;0;53;1
221.06;4;36;0
221.26;1;3;2
225.17;4;36;0
225.17;1;3;2
229.51;4;36;0
229.51;1;3;2
233.95;1;3;2
238.37;1;3;2
242.49;1;3;2
246.56;1;3;2
250.63;1;3;2
257.5;3;54;2
260;2;49;0
261.86;3;54;2
263.95;2;49;0
265.87;3;54;2
268.08;2;49;0
268.5;5;55;1
269.91;3;54;2
272.41;2;49;0
272.86;5;55;1
274;3;54;2
276.11;2;49;0
277.02;5;55;1
278.07;3;54;2
280.13;2;49;0
281.04;5;55;1
282.11;3;54;2
284.2;2;49;0
285.41;5;55;1
286.16;3;54;2
289.46;5;55;1
290.2;3;54;2
293.88;5;55;1
294.25;3;54;2
298.25;5;55;1
298.29;3;54;2
302.29;5;55;1
302.34;3;54;2
305.42;4;58;0
306.35;5;55;1
306.35;3;54;2
309.07;4;58;0
310.34;3;54;2
310.4;5;55;1
313.38;4;58;0
314.44;5;55;1
316.67;1;25;2
317.29;4;58;0
318.62;5;55;1
321.03;1;25;2
321.47;4;58;0
323.04;5;55;1
325.54;4;58;0
329.68;4;58;0
330.26;0;21;1
334.07;4;58;0
334.3;0;21;1
338.3;4;58;0
338.3;0;21;1
342.07;0;21;1
346.02;0;21;1
349.69;2;37;0
350.14;0;21;1
353.77;2;37;0
354.35;0;21;1
357.9;2;37;0
358.39;0;21;1
362.16;2;37;0
362.46;0;21;1
366.53;0;21;1
370.95;0;21;1
379.38;3;11;2
382.26;5;17;1
383.79;3;11;2
386.21;5;17;1
388.21;3;11;2
390.43;5;17;1
392.42;3;11;2
394.82;5;17;1
396.85;3;11;2
398.85;5;17;1
402.91;5;17;1
404.43;1;46;2
407.59;4;23;0
408.82;1;46;2
411.64;4;23;0
412.87;1;46;2
416.02;4;23;0
416.64;1;46;2
