#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.34;0;52.34;52.34;-9291.47
54.25;2;54.25;54.25;-9750.83
58.63;2;58.63;58.63;-9760.33
60.82;0;60.82;60.82;-8839.02
62.75;2;62.75;10.22;-10265.52
66.97;2;66.97;12.67;-11606.84
69.22;0;69.22;69.22;-9320.63
71.23;2;71.23;12.56;-12351.1
73.14;1;73.14;73.14;-9330.93
77.28;0;77.28;18.61;-9964.43
81.13;1;81.13;81.13;-9581.85
81.28;0;81.28;20.42;-10452.68
85.35;1;85.35;16.05;-9906.01
85.79;0;85.79;16.49;-10493.58
89.55;1;89.55;16.33;-10186.43
90.01;0;90.01;12.68;-10761.06
91.51;2;91.51;91.51;-9734.68
93.81;1;93.81;12.53;-10198.6
95.78;2;95.78;95.78;-9734.73
97.76;1;97.76;12.37;-10344.85
99.83;2;45.53;32.58;-9345.84
101.91;1;101.91;12.13;-10921.82
103.92;2;103.92;32.62;-9739.6
106.31;1;106.31;12.46;-11142.87
108.02;2;108.02;18.23;-9895.82
110.33;1;110.33;12.43;-11141.28
112.32;2;112.32;20.51;-12303.89
116.02;0;116.02;116.02;-9223.3
116.23;2;22.38;20.37;-10364.25
118.23;1;9.85;9.8;-11123.53
125.9;1;125.9;125.9;-9286.38
129.94;1;129.94;129.94;-9328.85
132.1;0;132.1;19.68;-10373.08
136.13;0;38.24;20.03;-10556.18
140.42;0;140.42;8.24;-11068.46
144.42;0;144.42;8.19;-11389.6
148.71;2;148.71;44.75;-9703.67
148.91;0;53.06;8.27;-11662.3
160.84;2;160.84;24.61;-11516.13
165.21;2;165.21;16.45;-12167.41
165.3;0;165.3;112.78;-9313.51
169.33;2;169.33;8.45;-12453.22
169.38;0;92.04;83.54;-11806.27
173.74;0;61.32;24.59;-9825.54
176.05;1;176.05;69.67;-9767.31
177.92;0;88.13;17.03;-10616.94
180.62;1;180.62;11.25;-9892.47
182.09;0;63.62;16.72;-10813.62
184.62;1;48.4;8.38;-10283.07
190.34;0;16.51;16.33;-10821.28
198.55;1;198.55;72.55;-11111.45
208.89;2;208.89;96.46;-10095.52
211.09;1;211.09;12.17;-10249.58
212.68;0;212.68;212.68;-8881.18
215.17;1;154.31;16.26;-9463.76
216.93;0;216.93;43.1;-10174.6
217.05;2;217.05;217.05;-9621.17
219.56;1;219.56;8.42;-10481.38
223.56;1;223.56;8.34;-11337.6
224.76;0;42.6;34.18;-11254.83
229.27;0;229.27;20.14;-11391.67
229.27;2;229.27;20.14;-10229.3
233.9;0;233.9;21.01;-11405.93
233.9;2;233.9;24.77;-10646.24
238.27;2;238.27;21.1;-11067.8
242.31;2;152.52;12.8;-11395.2
261.76;2;261.76;261.76;-9431.82
267.95;0;267.95;267.95;-9033.51
269.7;2;269.7;27.21;-10564.88
272.5;1;272.5;87.72;-11773.54
273.95;2;273.95;12.1;-9750.98
276.74;1;276.74;276.74;-9355.56
277.91;2;277.91;16.05;-10176.93
281.86;2;281.86;11.95;-10640.67
286.08;2;286.08;12.08;-10836.1
288.25;0;288.25;26.39;-10093.88
289.38;1;74.16;19.47;-9609.81
290;2;290;11.94;-11063.04
293.63;1;51.14;20.78;-9783.49
293.88;2;177.77;11.76;-11573.83
298.01;1;298.01;20.98;-10299.57
298.25;2;20.18;12.09;-11610.14
302.23;1;153.48;12.77;-10385.48
302.29;2;40.43;12.09;-11882.56
306.31;1;306.31;12.43;-10417.04
310.34;1;20.14;12.1;-10493.13
