#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;34;1;3;0/659.98;0/288,1/310.41,2/300.58;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/11,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/97,1/91,2/94
719.93;0;37;1;3;0/719.93;0/324.98,1/324.66,2/346.82;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/9,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/103,1/103,2/97
779.9;0;43;1;3;0/779.9;0/347.77,1/361.91,2/367.97;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/10,1/8,2/10;0/0;0/15,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/113,1/110,2/108
839.89;0;45;1;3;0/839.89;0/362.11,1/387.1,2/411.37;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/9,1/9,2/10;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/125,1/118,2/112
899.77;0;48;1;3;0/899.77;0/398.02,1/439.12,2/448.43;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/11,1/8,2/12;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/132,1/120,2/118
959.81;0;51;1;3;0/959.81;0/428.2,1/474.6,2/497.82;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/8,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/139,1/127,2/120
1019.99;0;54;1;3;0/1019.99;0/461.29,1/517.15,2/518.57;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/8,1/10,2/8;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/147,1/131,2/131
1079.97;0;58;1;3;0/1079.97;0/473.08,1/561.52,2/555.75;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/10,2/7;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/159,1/135,2/136
1139.99;0;63;1;3;0/1139.99;0/493.24,1/586.26,2/603.96;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/169,1/145,2/140
1199.71;0;66;1;3;0/1199.71;0/530.65,1/631.19,2/642.8;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/8,1/10,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/175,1/148,2/145
1259.65;0;69;1;3;0/1259.65;0/535.02,1/672.28,2/659.14;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/190,1/153,2/156
1319.59;0;72;1;3;0/1319.59;0/564.53,1/703.46,2/687.92;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/197,1/161,2/164
1379.95;0;76;1;3;0/1379.95;0/597.66,1/746.12,2/705.73;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/9,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/204,1/165,2/175
1439.64;0;81;1;3;0/1439.64;0/646.2,1/774.66,2/735.31;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/10,1/13,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/207,1/174,2/183
1499.98;0;84;1;3;0/1499.98;0/679.55,1/823.99,2/740.52;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/214,1/176,2/198
1559.99;0;86;1;3;0/1559.99;0/705.58,1/868.85,2/767.51;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/8,1/11,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/223,1/180,2/206
1619.92;0;91;1;3;0/1619.92;0/724.15,1/879.44,2/804.59;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/11,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/234,1/193,2/212
1679.76;0;94;1;3;0/1679.76;0/761.51,1/923.93,2/853.15;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/240,1/197,2/215
1739.99;0;100;1;3;0/1739.99;0/813.07,1/968.93,2/890.32;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/14,2/13;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/243,1/201,2/222
1799.69;0;103;1;3;0/1799.69;0/842.76,1/1017.24,2/943.15;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/9,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/250,1/204,2/223
