#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.163333333333412;0;20.163333333333412;20.163333333333412
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.379722222222654;0.05648533950590451;19.211666666667497;19.54777777777781
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.354491340150858;0.5546567663324271;15.82787156919062;16.881111111111096
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.689812417170515;0;18.689812417170515;18.689812417170515
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.40259019495238;0;18.40259019495238;18.40259019495238
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.993286437626978;0.015038483798854268;16.906572875253914;17.08000000000004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.93533910656606;0.14913841473433895;18.546572875253787;19.318888888888864
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.417222222222165;0;14.417222222222165;14.417222222222165
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.090277777777814;0.02813719135797576;13.971666666666806;14.208888888888822
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.509851372323329;0.09572407113089222;12.139906208585217;12.854444444444425
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.146666666666988;0;21.146666666666988;21.146666666666988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.852222222222508;0;21.852222222222508;21.852222222222508
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.007175326516176;0.3234899865160248;17.605000000000473;18.40935065303188
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.621024512619215;0;17.621024512619215;17.621024512619215
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.963795097475838;0;15.963795097475838;15.963795097475838
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.117135623730519;0;14.117135623730519;14.117135623730519
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.450461764142716;0;12.450461764142716;12.450461764142716
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.849851372323062;0.8545928260040949;13.887871569190622;16.16500000000076
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.15101731969787;0;17.15101731969787;17.15101731969787
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.006298693941744;0;18.006298693941744;18.006298693941744
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.88490620859079;0;23.88490620859079;23.88490620859079
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.307777777777858;1.1417738761692586;18.426760458079684;20.828982680301806
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;44.03388888888901;0;44.03388888888901;44.03388888888901
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.756991340151188;0.5552420537330477;15.230093791412799;16.283888888889578
