#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9;0;1
10.09;0;1
12.95;0;1
14.21;0;1
18.22;0;1
19.27;0;2
21.04;0;2
22.36;0;2
23.36;0;1
24.38;0;1
25.45;0;1
26.77;0;1
27.86;0;1
28.94;0;1
30;0;1
31.61;0;2
32.86;0;1
33.86;0;2
34.9;0;2
36.99;0;1
38.84;0;1
41.54;0;1
42.63;0;1
43.78;0;1
45.09;0;1
47.32;0;1
48.34;0;1
51.15;0;1
52.92;0;1
54.04;0;1
55.29;0;1
57.54;0;1
58.63;0;1
60.82;0;1
65.46;0;1
69.92;0;1
70.99;0;2
72.01;0;1
73.22;0;1
77.8;0;1
79.18;0;1
80.46;0;1
81.84;0;1
88.46;0;1
91.36;0;1
92.46;0;1
93.81;0;1
97.29;0;1
100;0;1
107.93;0;1
110.28;0;1
111.65;0;1
112.93;0;1
115.56;0;1
117.09;0;1
122.85;0;1
126.18;0;1
127.73;0;1
128.85;0;1
132.18;0;1
133.23;0;1
134.9;0;1
136.65;0;1
138.69;0;1
141.73;0;1
143.36;0;1
145.58;0;1
147.16;0;1
148.24;0;1
150.2;0;1
151.75;0;1
153.23;0;1
154.61;0;1
157.3;0;1
159.08;0;1
166.67;0;1
167.83;0;1
169.17;0;1
170.24;0;2
172.29;0;1
173.38;0;1
174.71;0;1
178.2;0;1
183.29;0;2
184.45;0;2
186.79;0;1
188.45;0;1
189.67;0;2
190.96;0;1
192.05;0;1
194;0;1
195.13;0;1
196.17;0;1
197.38;0;1
199.92;0;1
203.8;0;1
206.6;0;1
207.75;0;1
210.42;0;1
213.22;0;1
215.8;0;1
216.89;0;1
220.59;0;1
222.42;0;1
224.09;0;1
227.37;0;1
228.6;0;1
230.09;0;1
232.1;0;2
233.19;0;1
234.37;0;1
236.34;0;1
238.53;0;1
242.27;0;1
243.37;0;1
244.46;0;1
246.52;0;1
248.62;0;1
250.45;0;1
251.54;0;1
252.56;0;2
253.56;0;1
255.23;0;1
263.9;0;1
265.2;0;1
266.53;0;1
273.49;0;1
274.7;0;1
276.07;0;1
277.44;0;1
279.95;0;1
282.5;0;1
284.95;0;1
287.12;0;1
293.54;0;1
296.02;0;1
297.34;0;1
298.79;0;1
302.18;0;1
309.02;0;1
312.91;0;1
314;0;1
318.41;0;1
321.91;0;1
323.66;0;1
325.66;0;1
326.92;0;1
329.63;0;1
331.16;0;1
334.66;0;1
335.7;0;2
336.81;0;1
339.2;0;1
340.31;0;1
341.4;0;1
345.97;0;1
348.35;0;1
350.09;0;1
352.4;0;1
353.57;0;1
355.66;0;1
356.82;0;1
359.44;0;1
361.7;0;1
362.98;0;2
364.41;0;2
366.95;0;1
368.33;0;2
369.55;0;2
373.25;0;2
374.5;0;1
375.92;0;1
379.34;0;1
380.42;0;1
382.88;0;1
384.75;0;1
386.17;0;1
388.68;0;1
390.38;0;1
394.87;0;1
396.14;0;1
397.72;0;1
398.81;0;1
399.98;0;1
405.64;0;1
410.26;0;1
411.38;0;1
412.47;0;1
413.56;0;1
416.02;0;1
417.33;0;1
418.64;0;1
422.72;0;1
426.37;0;2
431.78;0;1
432.94;0;1
434.82;0;1
438.96;0;1
440;0;1
442.25;0;1
443.49;0;1
445.49;0;1
448.78;0;1
450.08;0;1
451.17;0;1
452.5;0;2
454;0;1
456.67;0;1
462.13;0;1
464.22;0;1
465.34;0;2
466.73;0;2
467.79;0;1
469.4;0;1
470.42;0;1
472.07;0;1
475.59;0;1
476.93;0;1
478.9;0;1
480;0;1
481.09;0;2
482.26;0;1
483.33;0;1
484.38;0;1
485.76;0;1
486.82;0;1
489.89;0;1
491.27;0;1
492.33;0;1
493.91;0;1
495.26;0;1
498.66;0;1
501.33;0;1
504.17;0;2
505.43;0;3
507.48;0;1
508.57;0;1
510.94;0;1
512.74;0;1
516.98;0;1
518.04;0;1
519.38;0;2
522.33;0;1
525.15;0;1
527.4;0;1
528.46;0;1
530.22;0;1
531.33;0;1
536.01;0;1
537.5;0;1
540;0;1
543.59;0;1
546.34;0;1
547.72;0;1
554.14;0;1
555.28;0;1
556.51;0;1
557.86;0;1
560.01;0;1
561.02;0;1
565.85;0;1
568.78;0;1
578.98;0;1
580.02;0;1
582.06;0;1
583.82;0;1
586.95;0;1
588.04;0;1
589.09;0;1
590.27;0;1
596.59;0;1
597.84;0;1
598.9;0;2
599.93;0;1
600.94;0;1
602.03;0;1
603.34;0;1
604.47;0;1
605.89;0;1
609.91;0;1
611.19;0;1
612.27;0;1
613.61;0;1
614.69;0;1
616.44;0;1
617.77;0;1
618.86;0;1
630.05;0;1
631.28;0;1
633.28;0;1
634.4;0;2
636.58;0;1
645.24;0;1
647.24;0;1
649.13;0;1
650.51;0;1
651.6;0;3
654.01;0;1
664.14;0;1
665.15;0;1
666.52;0;1
667.61;0;1
675.82;0;1
676.82;0;2
677.86;0;1
679.49;0;1
680.56;0;1
685.71;0;1
686.91;0;2
689.32;0;1
691.12;0;1
