#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.93;0;43;1;3;0/839.93;0/398.2,1/360.96,2/395.03;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/9,1/11,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/115,1/126,2/116
899.84;0;46;1;3;0/899.84;0/425.06,1/370.84,2/401.14;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/11,1/12,2/11;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/123,1/138,2/130
959.86;0;50;1;3;0/959.86;0/464.99,1/403.74,2/441.94;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/10,1/11,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/129,1/145,2/135
1019.95;0;54;1;3;0/1019.95;0/483.24,1/432.01,2/455.9;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/12,1/10,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/139,1/154,2/147
1079.83;0;57;1;3;0/1079.83;0/531.94,1/461.03,2/504.26;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/12,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/142,1/162,2/151
1139.91;0;60;1;3;0/1139.91;0/580.65,1/469,2/512.31;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/8,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/145,1/176,2/164
1199.73;0;64;1;3;0/1199.73;0/609.38,1/489.79,2/531.43;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/8,1/11,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/154,1/185,2/175
1259.97;0;68;1;3;0/1259.97;0/636.77,1/532.01,2/563.49;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/162,1/190,2/182
1319.99;0;70;1;3;0/1319.99;0/672.15,1/560.15,2/570.3;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/11,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/168,1/198,2/195
1379.85;0;75;1;3;0/1379.85;0/728.08,1/603.34,2/611.34;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/8,1/10,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/170,1/203,2/200
1439.99;0;76;1;3;0/1439.99;0/734.84,1/609.42,2/656.14;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/9,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/184,1/217,2/204
1499.84;0;79;1;3;0/1499.84;0/760.46,1/640.59,2/692.73;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/10,1/11,2/7;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/192,1/224,2/210
1559.99;0;84;1;3;0/1559.99;0/806.72,1/653.25,2/715.87;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/13,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/196,1/237,2/220
1620;0;87;1;3;0/1620;0/845.8,1/700.24,2/742.32;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/13,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/201,1/240,2/229
1679.69;0;91;1;3;0/1679.69;0/902.13,1/731.31,2/791.65;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/8,1/14,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/202,1/248,2/231
1739.99;0;96;1;3;0/1739.99;0/923.75,1/782.74,2/825.11;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/11,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/212,1/250,2/238
1799.79;0;100;1;3;0/1799.79;0/959.34,1/810.96,2/873.73;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/34;0/0;0/219,1/258,2/241
