#TimeStamp;Bot;Pod;OutputStation
46.03;2;9;0
50.01;2;9;0
50.19;3;27;2
54.24;3;27;2
58.41;3;27;2
62.45;5;53;1
62.45;3;27;2
66.53;5;53;1
66.53;3;27;2
70.88;5;53;1
73.71;4;11;0
75.04;5;53;1
77.83;4;11;0
79.46;5;53;1
81.64;1;35;2
82.01;4;11;0
85.64;1;35;2
86.09;4;11;0
87.46;0;37;1
89.97;1;35;2
90.14;4;11;0
91.6;0;37;1
94.04;1;35;2
94.46;4;11;0
95.64;0;37;1
98.46;4;11;0
98.46;1;35;2
99.35;0;37;1
102.15;1;35;2
102.51;4;11;0
103.35;0;37;1
106.51;1;35;2
107.66;0;37;1
110.77;1;35;2
111.7;0;37;1
115.19;1;35;2
115.75;0;37;1
119.61;1;35;2
119.83;0;37;1
123.63;1;35;2
124;0;37;1
128.04;0;37;1
132.09;0;37;1
136.13;0;37;1
140.18;0;37;1
144.62;0;37;1
148.76;0;37;1
155.29;5;51;1
155.41;2;16;0
155.87;3;45;2
159.41;5;51;1
159.45;2;16;0
159.99;3;45;2
163.33;5;51;1
163.65;2;16;0
164.03;3;45;2
167.45;5;51;1
167.92;2;16;0
168.03;3;45;2
171.54;5;51;1
171.96;2;16;0
172.03;3;45;2
175.96;5;51;1
176.05;2;16;0
180.04;5;51;1
180.13;2;16;0
183.64;1;29;2
183.83;5;51;1
184.55;2;16;0
187.54;1;29;2
188.87;2;16;0
191.83;1;29;2
193.29;2;16;0
195.92;1;29;2
197.34;2;16;0
201.63;2;16;0
205.8;2;16;0
208.89;0;41;1
210.26;2;16;0
212.93;0;41;1
214.51;2;16;0
217.02;0;41;1
218.86;2;16;0
221.4;0;41;1
222.83;2;16;0
229.95;4;38;0
233.49;3;54;2
233.99;4;38;0
237.84;3;54;2
237.88;4;38;0
241.81;3;54;2
241.88;4;38;0
245.88;3;54;2
246.04;4;38;0
249.98;3;54;2
250.04;4;38;0
253.79;3;54;2
254.08;4;38;0
255.38;5;43;1
258.04;3;54;2
258.12;4;38;0
259.52;5;43;1
262.15;3;54;2
262.19;4;38;0
263.75;5;43;1
266.21;3;54;2
266.38;4;38;0
267.88;5;43;1
270.21;3;54;2
271.93;5;43;1
276.14;5;43;1
277.86;1;50;2
280;5;43;1
281.93;1;50;2
284.18;5;43;1
285.97;1;50;2
288.6;5;43;1
290.02;1;50;2
290.48;2;46;0
293.02;5;43;1
294.06;1;50;2
294.69;2;46;0
297.76;1;50;2
298.99;2;46;0
300.13;0;57;1
302.99;2;46;0
304.37;0;57;1
308.56;0;57;1
312.66;0;57;1
316.95;0;57;1
320.82;0;57;1
324.72;0;57;1
328.99;0;57;1
333.04;0;57;1
337.08;0;57;1
341.13;0;57;1
342.26;4;19;0
344.39;3;0;2
345.17;0;57;1
346.39;4;19;0
348.43;3;0;2
349.22;0;57;1
350.43;4;19;0
352.47;3;0;2
353.26;0;57;1
354.47;4;19;0
356.52;3;0;2
357.34;0;57;1
358.43;4;19;0
360.6;3;0;2
361.39;0;57;1
364.82;3;0;2
368.44;5;38;1
368.85;3;0;2
372.76;5;38;1
372.93;3;0;2
374.19;2;50;0
376.82;5;38;1
377.35;3;0;2
380.53;5;38;1
381.44;3;0;2
385.8;3;0;2
390.22;3;0;2
398.07;1;4;2
402.11;1;4;2
405.78;1;4;2
410.16;1;4;2
414.2;1;4;2
416.46;4;9;0
418.25;1;4;2
420.33;4;9;0
422.29;1;4;2
424.38;4;9;0
426.33;1;4;2
428.57;4;9;0
430.42;1;4;2
432.82;4;9;0
434.82;1;4;2
436.86;4;9;0
438.86;1;4;2
440.91;4;9;0
442.63;1;4;2
444.95;4;9;0
446.68;1;4;2
447.37;0;49;1
449.37;4;9;0
451.42;0;49;1
453.42;4;9;0
455.46;0;49;1
457.46;4;9;0
459.55;0;49;1
462.02;3;46;2
463.97;0;49;1
464.11;2;51;0
468.01;0;49;1
468.49;2;51;0
472.43;2;51;0
472.43;0;49;1
476.53;2;51;0
476.53;0;49;1
480.59;0;49;1
485.01;0;49;1
492.91;5;13;1
496.96;5;13;1
500.87;5;13;1
505;5;13;1
509.14;5;13;1
513.01;5;13;1
516.82;1;48;2
517.42;5;13;1
521.47;5;13;1
525.51;5;13;1
529.59;5;13;1
531.57;4;42;0
533.79;5;13;1
535.66;4;42;0
537.83;5;13;1
539.68;4;42;0
541.87;5;13;1
543.7;4;42;0
545.79;3;3;2
547.76;4;42;0
549.86;3;3;2
550.09;0;9;1
553.68;3;3;2
554.17;0;9;1
557.81;3;3;2
557.91;0;9;1
559.06;2;47;0
561.8;3;3;2
561.91;0;9;1
563.05;2;47;0
565.91;0;9;1
565.91;3;3;2
567.1;2;47;0
570.22;0;9;1
570.22;3;3;2
571.14;2;47;0
574.32;0;9;1
574.32;3;3;2
575.45;2;47;0
579.2;2;47;0
583.56;2;47;0
601.75;1;49;2
606.17;1;49;2
610.45;1;49;2
614.55;1;49;2
618.42;1;49;2
620.04;5;30;1
622.42;1;49;2
624.37;5;30;1
628.63;5;30;1
630.13;4;54;0
633.05;5;30;1
634.43;4;54;0
636.94;5;30;1
638.47;4;54;0
641.09;5;30;1
645.45;5;30;1
651.37;3;57;2
653.08;0;50;1
655.55;3;57;2
656.99;0;50;1
659.59;3;57;2
661.12;0;50;1
664.87;0;50;1
668.85;0;50;1
669.48;2;25;0
673.16;0;50;1
673.65;2;25;0
677.69;2;25;0
680.15;1;7;2
682.01;2;25;0
684.27;1;7;2
685.92;2;25;0
688.55;1;7;2
689.89;2;25;0
692.57;1;7;2
694.1;2;25;0
696.69;1;7;2
698.15;2;25;0
700.78;1;7;2
702.57;2;25;0
705.19;1;7;2
706.99;2;25;0
711.41;2;25;0
715.83;2;25;0
719.63;2;25;0
729.81;5;44;1
733.1;4;22;0
