#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.47287156919083;0;18.47287156919083;18.47287156919083
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.06814215404654;0.9833867180982618;18.366933655061302;19.76935065303178
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.129321786867802;1.111476710315463;15.340649346968462;17.326760458079377
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.395555555555802;0;20.395555555555802;20.395555555555802
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.2814357845956;0.12532488430950242;18.03111111111184;18.53176045807936
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.00888888888892;0;17.00888888888892;17.00888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.640000000000043;1.3685932098766243;18.812777777777796;20.46722222222229
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.97921356237319;0.022617239027955635;14.87287156919092;15.085555555555459
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.61277777777778;0;13.61277777777778;13.61277777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.180277777777803;0.013248302469161052;13.098888888888837;13.26166666666677
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.3408326140414;0.057261211986818585;12.004906208586988;12.68147908384094
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.572824673484206;1.0334676223252837;17.85398268030167;19.291666666666742
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.931666666666956;0;16.931666666666956;16.931666666666956
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.014444444444507;0;16.014444444444507;16.014444444444507
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.962269117928571;0.05776811531792549;13.792316013635173;14.13222222222197
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.137500000000102;0.1280742283949822;12.884444444444625;13.39055555555558
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.954444444444498;0.010919135802441573;14.880555555555702;15.028333333333293
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.90444444444438;0;17.90444444444438;17.90444444444438
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.505555555555702;0;23.505555555555702;23.505555555555702
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.26166666666677;0;18.26166666666677;18.26166666666677
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.343603918188705;0.05427156042785227;19.17887450304397;19.50833333333344
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.25657287525392;0.09479651141211795;16.061017319698294;16.611479083841346
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.20611111111043;0;18.20611111111043;18.20611111111043
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.38472581868365;0.4298638552810472;16.92111830403303;17.848333333334267
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.473333333333585;0.2656395061731297;16.10888888888894;16.83777777777823
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.166666666666686;0;14.166666666666686;14.166666666666686
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.000649346968544;0;13.000649346968544;13.000649346968544
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;1.7480519590901622;0;1.7480519590901622;1.7480519590901622
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.233333333333803;0;18.233333333333803;18.233333333333803
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.156659473744753;0;17.156659473744753;17.156659473744753
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.935972222222375;0.19147229938267832;16.501111111111186;17.54444444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.178517319698244;0.004834722222202248;16.12935065303168;16.22768398636481
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.12749999999994;0.00298163580244908;14.08888888888896;14.166111111110922
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.004538235857268;0;14.004538235857268;14.004538235857268
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.869166666666331;0.2338520061732953;14.527222222221553;15.211111111111109
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.684444444444438;0;15.684444444444438;15.684444444444438
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.587777777778058;0.0713580246914716;17.39888888888902;17.776666666667097
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.292409805047782;0;19.292409805047782;19.292409805047782
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.045000000000073;0;20.045000000000073;20.045000000000073
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.110000000000127;0.04502253086417499;17.918888888889;18.338333333333367
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.725277777777762;0.557685339506199;14.197222222222194;15.25333333333333
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;15.393333333333402;0;15.393333333333402;15.393333333333402
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.143333333333317;0;14.143333333333317;14.143333333333317
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.650854982956034;0.1559283405958698;14.183326140411395;15.08388888888885
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;14.127963562372003;16.797225081928172;8.03360751464561;16.889444444444734
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.676481481481005;0.349704423868101;16.05500000000029;17.23222222222239
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.277965360604185;0;18.277965360604185;18.277965360604185
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.51880948332132;0;12.51880948332132;12.51880948332132
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.448609912291081;0.252302870164552;13.143145750507756;14.028333333333876
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.851158006817457;0.28872872292456503;13.471204902523937;14.231111111110977
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.529166666666725;0.31336805555575054;14.133333333333269;14.925000000000182
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.523145750507865;0;18.523145750507865;18.523145750507865
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.21888888888907;0;16.21888888888907;16.21888888888907
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.844213562373056;1.0716226441114836;17.11222222222227;18.57620490252384
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.835324673484308;1.1848002164941294;15.065649346968598;16.605000000000018
