#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.57;0;1
13.57;0;2
14.61;0;2
15.61;0;2
16.62;0;2
17.67;0;2
18.71;0;2
19.75;0;2
20.8;0;2
21.84;0;2
22.93;0;1
25.09;0;1
26.58;0;1
27.81;0;1
29.01;0;1
30.42;0;2
31.51;0;1
32.51;0;1
33.55;0;2
34.6;0;1
35.64;0;1
36.69;0;1
37.69;0;2
38.73;0;2
39.78;0;1
40.82;0;3
42.91;0;1
43.99;0;1
45.38;0;2
46.5;0;1
47.52;0;1
50.24;0;1
51.37;0;1
52.69;0;2
53.78;0;1
57.53;0;1
59.95;0;1
62.2;0;1
64.29;0;1
66.92;0;1
68.79;0;1
70.16;0;1
71.51;0;1
72.91;0;1
76.21;0;1
79;0;1
81.97;0;1
83.05;0;1
87.04;0;1
88.05;0;1
89.05;0;1
90.1;0;1
91.14;0;1
92.19;0;3
94.86;0;1
96.11;0;2
98.15;0;1
104.97;0;1
106.15;0;2
107.2;0;1
114.99;0;1
116.45;0;1
117.66;0;1
119.08;0;1
120.28;0;1
122.03;0;1
123.16;0;1
124.74;0;1
126.09;0;1
127.79;0;1
129.99;0;1
131.07;0;1
132.09;0;1
134.16;0;1
135.3;0;3
138.84;0;1
144.53;0;1
146.76;0;1
148.8;0;1
150.01;0;1
151.31;0;1
159.99;0;1
161.4;0;1
162.66;0;1
164.03;0;1
165.28;0;1
170.87;0;1
172.79;0;1
174.37;0;2
176.51;0;1
184.92;0;1
186.5;0;1
188.77;0;1
192.27;0;1
193.29;0;1
195.17;0;1
196.43;0;1
197.68;0;1
199.05;0;1
201.84;0;1
209.89;0;2
213.04;0;1
214.11;0;1
216.21;0;1
220;0;1
222.37;0;1
224.07;0;1
225.44;0;1
226.54;0;1
227.92;0;1
229.32;0;1
230.59;0;1
232.82;0;1
236.44;0;1
237.84;0;1
238.96;0;1
243.88;0;1
245.14;0;1
246.63;0;1
247.7;0;1
249.31;0;1
250.5;0;1
256;0;1
259.29;0;1
266.04;0;1
268.17;0;1
269.42;0;1
271.26;0;1
272.38;0;1
273.46;0;1
275.3;0;1
278.81;0;1
279.9;0;1
283.4;0;1
292.11;0;1
294.65;0;1
295.92;0;1
297.11;0;1
299.99;0;1
301.11;0;2
305.74;0;1
307.42;0;1
312.62;0;1
