#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.46;0;205.46;16.59;-11759.32
210.22;0;210.22;16.92;-12205.99
212.56;1;48.9;41.02;-11602.94
214.2;0;214.2;16.86;-12408.35
216.98;1;216.98;216.98;-9445.16
225.4;1;225.4;45.35;-9947.85
233.84;0;233.84;233.84;-8692.62
237.73;2;154.1;45.9;-8574.72
245.81;2;245.81;45.85;-10803.85
245.88;0;245.88;40.08;-9535.84
254.04;0;254.04;39.52;-12313.37
257.79;2;257.79;23.8;-9585.72
258.04;0;258.04;24.04;-10391.12
262.1;2;262.1;24.26;-9929.09
262.15;0;262.15;28.15;-10461.2
263.68;1;263.68;263.68;-9404.59
266.17;2;266.17;20.29;-10378.75
266.21;0;266.21;20.18;-10613.92
281.61;2;281.61;281.61;-9411.97
284.06;1;284.06;58.62;-10082.19
285.77;2;285.77;19.56;-10144.68
288.48;1;288.48;30.45;-10659.9
289.94;2;43.91;8.01;-12449.07
292.71;1;152.54;28.96;-11623.32
293.76;2;293.76;11.83;-11125.88
294.65;0;294.65;294.65;-9095.2
297.16;1;177.55;12.97;-11827.05
308.51;1;308.51;91.49;-10963.22
328.78;1;115.85;20.22;-9366.32
332.63;1;140.8;24.07;-8842.1
336.8;1;42.1;7.8;-9632.32
340.97;1;106.98;7.94;-10761.98
345.05;1;99.17;7.97;-11174.63
346.06;0;346.06;291.98;-9607.9
348.1;2;348.1;58.08;-10615.87
349.14;1;56.12;8.02;-11526.11
353.14;1;299.07;7.97;-12113.97
354.14;0;276.32;59.45;-8805.66
356.19;2;356.19;356.19;-9474.33
357.3;1;303.22;8.08;-12319.62
360.55;2;360.55;15.38;-9681.15
361.26;1;361.26;8;-12450.76
364.77;2;364.77;16.34;-9765.76
365.35;1;290.31;8.01;-12886.86
372.64;1;372.64;372.64;-9086.15
372.85;2;106.63;16.33;-9912.13
376.78;1;376.78;209.32;-10843.35
377.14;2;253.14;16.54;-10123.78
377.95;0;377.95;115.76;-9749.76
381.28;2;213.83;16.47;-10908.22
385.51;2;28.16;12.58;-11324.45
390.14;2;390.14;12.79;-11392
394.61;2;241.81;13.17;-11755.39
401.82;2;401.82;139.67;-11545.43
409.78;2;409.78;19.56;-9897.84
413.99;2;214.03;19.33;-8882.44
418.17;2;334.54;16.06;-9804.92
421.87;2;421.87;19.76;-9651.22
426.03;2;310.84;15.88;-10302.21
428.42;0;428.42;73.95;-10028.79
430.37;2;93.29;16.17;-10767.61
432.42;0;123.86;14.17;-9271.4
434.56;2;434.56;16.31;-11099.46
436.76;0;239.43;8.19;-9642.43
438.76;2;438.76;16.47;-11607.28
440.84;0;440.84;8.03;-9941.29
444.91;0;444.91;8.04;-10256.03
449.17;0;382.63;8.26;-10892.51
451.33;1;451.33;451.33;-8952.75
453.1;0;453.1;8.15;-10899.95
455.39;1;455.39;78.57;-8377.24
457.3;0;457.3;7.93;-10953.79
459.5;1;459.5;10.13;-9914.38
461.47;0;43.23;8.06;-11677.56
463.9;1;463.9;12.48;-9978.71
466.03;2;289.99;270.12;-10469.13
467.94;1;467.94;12.48;-10037.55
468.43;0;135.39;90.12;-8566.8
472.14;1;292.01;12.59;-10194.77
476.45;0;242.46;12.48;-11222.26
476.45;1;476.45;12.48;-10340.22
480.55;0;216.8;12.06;-11680.15
480.55;1;274.75;12.54;-10680.27
484.73;1;484.73;12.3;-11076.43
489.4;1;296.1;12.86;-11190.04
496.56;1;496.56;203.53;-10575.73
504.96;1;402.45;19.94;-9588.1
517.09;1;517.09;20.14;-10333.98
520.87;2;520.87;405.67;-9377.85
521.14;1;236.95;24.18;-9947.58
525.22;1;227.92;20.22;-10524.79
529.54;1;151.23;12.12;-10827.18
533.71;1;349.15;12.24;-10883.54
535.46;0;194.33;73.95;-9224.47
537.75;1;537.75;12.24;-11174.33
541.77;1;160.32;12.18;-11680.07
547.72;0;371.63;13.93;-9257.3
549.46;2;549.46;119.05;-9573.76
551.58;0;62.14;15.92;-10142.09
553.91;1;553.91;64.47;-9797.24
565.8;2;205.2;18.04;-9473.59
570.17;1;570.17;32.34;-11407.62
570.17;2;135.36;20.31;-9943.49
570.78;0;570.78;570.78;-8523.07
574.23;1;48.72;32.36;-8257.81
574.23;2;225.8;8.32;-10293.88
578.23;2;73.23;8.02;-11281.33
583.42;0;516.89;17.51;-10060.8
587.55;0;21.64;16.4;-12196.39
606.09;2;324.16;171.27;-9540.95
610.22;2;610.22;610.22;-9167.61
624.1;1;624.1;326.81;-10581.53
628.23;1;628.23;452.27;-9393.98
632.89;1;279.63;62.68;-10060.28
634.26;0;634.26;82.4;-10147.83
638.4;0;380.37;380.28;-10288.99
640.83;1;640.83;16.45;-11257.82
645.38;1;645.38;21;-10378.35
661.07;1;661.07;448.14;-10125.29
663.58;2;663.58;663.58;-9174.64
673.6;0;673.6;673.6;-8627.86
677.2;1;208.71;16.08;-10912.72
677.65;0;332.47;90.04;-10815.7
684.15;2;552.07;105.79;-10111.35
696.61;2;19.37;12.34;-10864.33
697.91;0;403.84;24.26;-11170.99
700.73;2;700.73;16.46;-9837.74
702.25;0;63.78;28.61;-10495.62
705.03;2;241.06;8.34;-11185.22
706.79;0;33.14;29.1;-10087.02
709.58;2;709.58;8.8;-11623.04
711.35;0;175.69;13.2;-11347.73
715.55;0;449.17;12.98;-11653.22
733.85;1;733.85;733.85;-8684.67
737.13;0;382.66;102.7;-9749.3
738.42;1;738.42;184.25;-10458.56
741.39;0;515.95;260.79;-10068.16
741.92;2;377.11;275.85;-8498.66
750.15;2;750.15;40.53;-10419.49
753.89;0;381.13;42.48;-9235.22
754.35;2;634.52;16.85;-9994.79
758.06;0;598.65;42.23;-9328.48
758.4;2;228.81;16.39;-11419.34
761.63;1;761.63;116.19;-10508.22
762.26;0;762.26;28.22;-9530.15
762.9;2;762.9;12.69;-11666.8
765.81;1;667.35;31.77;-8832.91
766.86;2;8.51;8.46;-11413.95
770.41;0;770.41;33.24;-10166.44
774.03;1;679.98;15.68;-9551.04
777.79;1;19.43;15.77;-10452.47
781.9;1;781.9;15.85;-10522.67
781.9;2;781.9;175.73;-9385.08
786.08;1;52.04;11.98;-11280.14
790.23;2;579.97;27.25;-9240.63
791.97;0;363.4;153.49;-9927.93
794.62;2;794.62;27.48;-9563.24
799.06;2;349.68;20.91;-9067.78
800.42;0;398.31;42.07;-10569.1
803.46;2;41.45;21.27;-9923.33
807.46;2;286.36;17.18;-9957.04
811.45;2;19.41;16.78;-8934.49
812.5;0;258.32;22.22;-10693.43
815.58;2;99.76;16.48;-9969.85
817;0;817;24.96;-10746.92
818.76;1;473.59;141.52;-9288.72
819.62;2;56.64;16.1;-10527.28
820.84;0;157.21;20.38;-11044.51
822.89;1;337.87;84.42;-8866.68
823.62;2;372.2;16.06;-10734.03
825.08;0;17.52;12.29;-10020.36
827.72;2;203.34;16.11;-10798.98
829.18;0;16.39;12.11;-9334.41
831.76;2;351.17;16.11;-10934.72
833.26;0;14.09;12.09;-8892.75
835.77;2;53.58;16.07;-11177.68
839.22;1;38.76;23.57;-9726.73
839.89;2;137.32;16.15;-11221.55
841.71;0;18.5;16.5;-10397.6
843.4;1;732.62;24.23;-10659.35
843.68;2;843.68;15.9;-11277.04
847.97;1;163.7;24.76;-11000.65
849.85;0;22.07;20.6;-9429.06
852.01;1;570.09;12.75;-10997.3
856.11;1;740.36;12.42;-11175.76
858.02;0;87.57;24.72;-11301.48
859.52;2;429.1;338.43;-8858.32
860.6;1;860.6;12.59;-11212.67
864.81;1;47.74;12.76;-13508.22
865.11;0;865.11;102.71;-11886.24
871.86;2;433;27.86;-8714.12
875.82;1;875.82;510.39;-10008.36
875.82;2;407.81;19.34;-9501.78
877.16;0;877.16;19.1;-9451.1
880;1;413.92;19.31;-8726.37
880;2;773.07;20.44;-9717.15
884.03;1;411.6;18.93;-9514.06
884.03;2;206.34;12.05;-9901.46
888.06;1;426.55;16.08;-10063.03
888.06;2;105.87;12.04;-10968.13
892.13;1;193.98;16.1;-10316.54
892.13;2;16.1;12.05;-12274.25
896.23;1;222.58;16.15;-10911.83
937.61;0;937.61;87.61;-9911.9
940.37;1;228.96;154.13;-9347.17
943.26;2;103.99;103.32;-10386.81
946.76;0;946.76;946.76;-8271.84
947.77;2;947.77;828.16;-9313.13
951.08;0;951.08;85.93;-8376.07
959.12;0;93.97;15.55;-10323.54
960.19;2;103.71;19.65;-9426.71
962.92;0;962.92;15.82;-10343.15
963.96;1;963.96;322.87;-10298.42
964.52;2;964.52;20.95;-10191.25
967.28;0;19.29;16.14;-10882.23
968.49;1;639.5;27.95;-11388.88
968.95;2;968.95;20.96;-10282.65
971.71;0;34.06;12.51;-10890.51
972.84;1;972.84;12.39;-9485.72
973.4;2;973.4;12.95;-10655.38
976.13;0;15.68;12.88;-11136.3
977.22;1;97.15;13.12;-10676.22
977.75;2;435.88;12.88;-12273.44
980;0;15.9;12.67;-9812.2
984.23;0;40.66;12.48;-11501.89
988.3;0;100.14;12.13;-12518.65
997.47;2;427.25;105.27;-11452.13
1000.03;0;1000.03;62.38;-9228.9
1005.16;2;467.33;27.03;-11222.24
1014.79;1;649.36;37.46;-11688.75
1022.85;1;207.2;7.87;-9805.29
1052.27;1;679.34;156;-9876.64
1056.5;1;359.8;168.33;-9564.55
1061.03;1;1061.03;8.72;-9295.07
1061.15;0;1061.15;850.89;-9564.68
1065.41;1;1065.41;13.09;-9051.07
1065.52;0;432.47;8.37;-8783.25
1069.7;1;236.4;12.97;-9320.67
1070.28;0;518.42;8.76;-9801.41
1070.74;2;1070.74;73.23;-9634.91
1074.03;1;1074.03;12.88;-9354.62
1075.16;2;553.69;69.6;-9950.19
1078.08;1;1078.08;12.55;-10559.91
1079.33;2;17.8;9.38;-9046.07
1082.5;1;1082.5;12.55;-10623.51
1083.75;2;477.57;12.8;-10111.23
1085.08;0;1085.08;100.8;-8987.03
1087;1;257.74;12.72;-11548.16
1087.82;2;1087.82;12.46;-10237.63
1091.26;1;480.81;12.93;-12171.86
1091.82;2;301.55;12.42;-10276.23
1095.82;2;130.95;12;-10443.09
1100;2;346.07;12.09;-10817.79
1104.78;2;314.51;12.79;-11227.11
1106.66;1;872.67;91.68;-8913.66
1108.87;2;256.81;12.84;-11316.3
1113.29;2;233.21;12.93;-11867.1
1114.66;1;1114.66;23.3;-10070.27
1117.48;2;269.47;12.66;-12349.38
1118.53;1;151.2;13.7;-10258.1
1121.91;2;17.09;12.97;-9807.88
1122.84;1;163.64;16.06;-10341.27
1126.92;1;502.55;12.1;-10681.39
1129.85;2;970.44;466.22;-9317.74
1131.35;1;155.18;12.48;-10719.99
1135.56;1;258.35;12.64;-10748.13
1139.54;1;315.8;12.57;-10859.13
1141.99;2;249.79;24.22;-9511.84
1143.85;1;52.49;12.45;-11332.01
1145.98;0;1145.98;75.66;-9891.04
1147.94;1;405.94;12.12;-11334.75
1149.89;2;75.61;22.92;-9662.39
1150.22;0;1150.22;803.84;-9205.61
1152.14;1;386.08;12.28;-11577.62
1154.1;2;97.36;24.05;-10465.19
1156.12;1;72.29;12.21;-11666.99
1157.9;2;86.96;15.77;-10750.15
1160.04;1;41.17;12.05;-12689.71
1162.29;2;156.73;12.11;-10965.04
1166.36;2;57.42;12.14;-11342.3
1176.2;1;535.1;89.16;-9936.91
1184.06;1;131.75;7.82;-12017.02
1186.37;0;1006.33;432.44;-8914.13
1186.84;2;246.29;213.13;-10468.69
1190.8;0;1190.8;190.44;-9277.04
1199.27;2;184.29;14.96;-9720.66
1203.71;2;142.56;16.83;-9797.55
1208.11;2;112.09;8.8;-10407.38
1225.25;2;1225.25;1158.72;-8971.97
1229.59;2;1070.18;67.25;-9256.07
1231.63;0;1042.75;146.35;-9981.01
1235.89;0;1235.89;89.71;-9090.18
1240.11;0;652.5;53.69;-10621.8
1244.49;0;807.63;53.64;-11059.6
1248.32;0;1084.29;18.6;-8815.96
1248.32;1;481.18;88.04;-9128.17
1252.64;0;718.85;20.77;-8932.7
1252.64;1;514.17;96.41;-9743.75
1257.03;0;834.74;21.1;-9201.9
1257.03;1;113.12;16.68;-10258.21
1261.45;0;627.02;21.1;-9643.97
1261.45;1;134.48;12.85;-10644.77
1262.86;2;1262.86;37.57;-9812.32
1265.49;0;824.58;20.96;-10736.78
1265.49;1;129.67;12.81;-10729.87
1269.49;0;820.12;20.89;-11647.7
1269.49;1;281.12;12.39;-11541.41
1274.95;2;45.23;13.43;-8866.9
1276.79;1;1276.79;1276.79;-8408.65
1279.42;2;22.31;16.43;-10235.72
1283.34;2;17.73;8.31;-9997.74
1284.75;1;23.23;19.14;-8467.19
1289.01;0;856.19;411.8;-8314.37
1291.84;2;51.49;12.38;-10316.07
1296.23;2;1296.23;12.53;-10324.72
1300.42;2;30.77;8.53;-10417.86
1305.02;2;64.67;8.71;-10532.87
1309.46;2;1309.46;8.83;-10734.38
1313.9;2;50.92;8.84;-10863.91
1317.9;2;133.6;8.4;-11654.16
1325.11;2;1266.7;886.25;-9405.3
1359.18;1;581.03;576.99;-9426.97
1363.09;1;1363.09;93.44;-9632.81
1373.17;2;1373.17;1373.17;-8438.11
1373.71;1;186.83;96.81;-9668.56
1377.43;2;1377.43;169.25;-9355.33
1379.36;0;1379.36;1276.85;-8778.23
1382.52;1;174.34;23.3;-8990.34
1383.43;0;1383.43;113.78;-8620.42
1388.13;0;1388.13;10.42;-9141
1390.93;1;54.15;27.6;-9091.83
1392.33;0;990.22;12.9;-9575.59
1394.93;1;35.71;21.64;-9199.8
1396.82;0;826.6;12.97;-9784.63
1399.32;1;169.6;25.24;-9483.85
1401.2;0;344.04;12.93;-10220.14
1403.77;1;66.99;21.21;-9512.9
1405.47;0;305.11;12.81;-10315.93
1407.91;1;159.31;16.94;-9973.56
1412.37;1;75.59;17.08;-9974.06
1412.54;2;439.63;290.48;-8894.86
1413.77;0;326.73;16.88;-10476.24
1416.23;1;184.36;16.72;-10115.13
1417.77;0;310.99;16.46;-10645.24
1420.65;1;145.62;16.76;-10489.7
1422.44;0;344.12;16.72;-10737.11
1425.07;1;274.47;16.76;-10642.34
1425.23;2;971.81;47.52;-11021.76
1426.53;0;311.71;12.63;-10915.5
1429.07;1;252.83;16.57;-10877.92
1430.95;0;615.3;12.77;-11151.62
1433.49;1;96.71;16.95;-10979.09
1435.2;0;343.21;12.59;-11324.62
1437.91;1;616.74;17.1;-11124.82
1439.83;0;677.43;13.07;-11350.54
1442.03;1;78.7;16.8;-11208.5
1446.45;1;221.15;17.1;-11325.68
1454.33;0;1454.33;165.04;-8602.03
1454.7;2;384.76;288.11;-9187.92
1457.07;1;1457.07;484.16;-10304.89
1458.54;0;1458.54;470.16;-8632.01
1458.79;2;1458.79;1164.73;-9632.7
1462.58;0;522.04;27.14;-9908.54
1466.58;0;1466.58;11.93;-9614.58
1471.06;2;645.85;16.4;-11167.21
1510.5;1;253.4;72.43;-10288.89
1513.98;2;714.88;101.05;-8826.3
1514.98;1;141.69;68.42;-9529.67
1518.42;2;1518.42;192.9;-10095.7
1522.84;2;785.34;63.82;-9137.87
1523.02;1;89.38;12.45;-10290.47
1527.44;1;439.54;16.87;-9621.53
1530.96;2;1034;20.38;-9865.37
1531.86;1;37.82;16.84;-10908.12
1536.25;1;351.95;12.96;-11417.41
1540.84;1;107.19;13.13;-11418.7
1543.29;0;859.01;103.41;-8793.87
1549.09;1;304.56;16.96;-11582.68
1553.29;0;1553.29;86.5;-9140.39
1553.34;1;216.56;16.78;-12357.88
1557.08;2;770.85;85.98;-9625.72
1557.71;0;1557.71;1557.71;-7781.61
1561.5;2;1561.5;188.21;-9004.07
1565.5;2;831.46;46.94;-9778.26
1565.78;0;1565.78;16.45;-9288.96
1569.59;2;757.98;46.61;-9792.2
1569.99;0;1569.99;16.66;-9430.2
1574.04;0;1574.04;16.28;-9474.37
1577.16;1;1577.16;292.21;-9879.62
1595.3;0;1098.35;444.7;-8735.4
1610.63;2;1610.63;292.5;-9699.36
1626.64;2;132.6;15.96;-9984.41
1640.83;1;478.49;87.08;-11009.58
1644.26;2;1644.26;74.27;-9157.58
1655.94;1;1655.94;1081.62;-9096.96
1660.7;1;1422.87;19.76;-8848.21
1665.17;1;560.35;8.81;-10609.01
1669.55;1;1579.58;13.19;-10791.5
1673.48;1;517.25;12.71;-11207.91
1680.32;0;1418.13;110.28;-9303.33
1684.72;0;1684.72;427.61;-8626.31
1704.52;2;537.94;474.8;-9087.98
1707.69;1;1707.69;158.36;-10431.79
1712.17;0;1712.17;253.47;-8842.36
1713.05;2;376.28;102.38;-11304.93
1716.56;0;570.38;120.89;-9546
1721.28;2;1020.5;190.26;-11443.2
1729.64;2;1339.42;16.54;-9278.8
1740.99;1;1740.99;71.35;-8768.98
1759.01;0;1759.01;42.26;-9573.26
1763.34;0;875.18;82.97;-10393.21
1783.6;1;1783.6;109.92;-9904.4
1785.21;2;1785.21;140.9;-8620.86
1787.46;1;1572.95;79.7;-9956.6
1789.46;2;667.4;67.78;-9858.63
1790.3;0;1219.15;105.54;-9139.68
1791.39;1;1445;50.06;-10715.09
1794.25;0;1794.25;81.73;-9460.69
