#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;35;1;3;0/659.98;0/437,1/229.2,2/282.49;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/16,1/10,2/9;0/0;0/19,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/10;0/0;0/59,1/113,2/99
719.74;0;38;1;3;0/719.74;0/458.8,1/261,2/295.43;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/15,1/8,2/11;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/11;0/0;0/69,1/120,2/111
779.58;0;42;1;3;0/779.58;0/500.15,1/274.75,2/347.1;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/10,1/8,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/13;0/0;0/73,1/132,2/113
839.99;0;45;1;3;0/839.99;0/545.37,1/285.12,2/372.24;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/9,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/77,1/145,2/122
899.64;0;48;1;3;0/899.64;0/552.37,1/327.26,2/413.18;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/91,1/150,2/127
959.71;0;52;1;3;0/959.71;0/602.39,1/335.33,2/439.72;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/10,1/11,2/10;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/94,1/164,2/136
1019.61;0;55;1;3;0/1019.61;0/628.36,1/387.94,2/476.19;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/13,1/9,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/102,1/165,2/142
1079.61;0;61;1;3;0/1079.61;0/657.8,1/421.83,2/508.76;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/10,1/7,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/110,1/173,2/150
1139.87;0;63;1;3;0/1139.87;0/687.4,1/429.63,2/550.59;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/11,2/9;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/119,1/186,2/154
1199.76;0;67;1;3;0/1199.76;0/708.49,1/465.82,2/572.06;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/13,1/12,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/128,1/192,2/164
1259.76;0;71;1;3;0/1259.76;0/757.07,1/511.17,2/600.89;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/131,1/196,2/172
1319.85;0;75;1;3;0/1319.85;0/763.93,1/522.22,2/630.84;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/13,1/11,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/145,1/209,2/180
1379.94;0;77;1;3;0/1379.94;0/819.75,1/572.22,2/638.56;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/10,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/146,1/212,2/194
1439.84;0;81;1;3;0/1439.84;0/860.58,1/625.97,2/679.41;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/151,1/213,2/199
1499.98;0;86;1;3;0/1499.98;0/902.65,1/666.53,2/703.44;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/11,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/156,1/218,2/208
1559.59;0;88;1;3;0/1559.59;0/930.73,1/718.39,2/731.01;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/12,1/11,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/164,1/220,2/217
1619.84;0;91;1;3;0/1619.84;0/983.36,1/767.15,2/773.26;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/9,1/10,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/166,1/223,2/221
1679.81;0;97;1;3;0/1679.81;0/997.69,1/812.15,2/791.05;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/14,1/11,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/178,1/227,2/232
1739.88;0;101;1;3;0/1739.88;0/1053.89,1/826,2/820.19;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/16,1/14,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/32;0/0;0/179,1/239,2/240
1799.65;0;105;1;3;0/1799.65;0/1109.85,1/879.17,2/853.98;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/14,1/12,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/36,2/33;0/0;0/180,1/241,2/247
