#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.770230882071814;1.0667482573990397;19.03990620858781;20.50055555555582
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.10861111111123;1.1560445987650292;19.348333333333585;20.868888888888875
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.687222222222545;0;23.687222222222545;23.687222222222545
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.43666666666718;0;25.43666666666718;25.43666666666718
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.395000000000195;0.00511172839505722;16.34444444444466;16.44555555555573
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.00120490252425;0;21.00120490252425;21.00120490252425
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.784999999999854;0;19.784999999999854;19.784999999999854
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.311944444444578;0.6721557098767266;17.732222222222276;18.89166666666688
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.986666666666736;0.44493888888904476;16.514999999999986;17.458333333333485
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.436944444444322;3.53632237654227;19.107222222222276;21.766666666666367
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.13388888888889;0;15.13388888888889;15.13388888888889
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.165093791412787;0.22457569808677547;13.830000000000013;14.50018758282556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.291666666666742;0;15.291666666666742;15.291666666666742
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.50460678118669;0.23183693956269094;12.124444444444443;13.203333333333603
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.740555555556057;0;20.740555555556057;20.740555555556057
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.69120490252476;0;20.69120490252476;20.69120490252476
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.38888888888846;0;18.38888888888846;18.38888888888846
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.937499999999915;0.16981496913563712;17.646111111111168;18.22888888888866
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.420000000000016;0;16.420000000000016;16.420000000000016
