#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.83;2;49.83;49.83;-9636.41
56.66;0;56.66;56.66;-9037.2
57.99;2;57.99;57.99;-9747.09
60.87;0;60.87;60.87;-9157.74
64.95;0;64.95;64.95;-9236.51
66.3;2;66.3;16.06;-10983.36
68.81;0;68.81;68.81;-9270.51
68.81;1;68.81;68.81;-9343.46
70.69;2;70.69;20.45;-10652.66
73.23;0;73.23;16.37;-11135.11
75.11;2;75.11;16.82;-12362.82
77.34;1;77.34;77.34;-9585.64
85.43;1;85.43;20.43;-10265.76
89.42;1;89.42;20.38;-10464
97.79;1;97.79;97.79;-9570.48
101.11;2;101.11;101.11;-9592.47
101.8;1;101.8;101.8;-9583.63
105.69;2;105.69;105.69;-9648.83
109.82;1;109.82;24.32;-9674.67
109.82;2;109.82;39.06;-10197.8
116.15;0;116.15;116.15;-8783.69
118.03;1;118.03;20.05;-9938.34
121.93;1;121.93;23.96;-10206.33
126.03;1;126.03;24.01;-10240.23
130.21;1;130.21;20.14;-10375.28
134.61;1;134.61;16.51;-10536.67
138.45;1;138.45;16.29;-10885.28
141.43;0;141.43;68.05;-10533.77
142.68;1;142.68;16.48;-11179.27
146.39;1;146.39;16.14;-12283.32
146.85;2;146.85;146.85;-9683.67
149.45;0;149.45;32.98;-9978.26
154.01;0;154.01;15.29;-10384.46
155.14;2;155.14;12.38;-10926.02
158.35;0;158.35;16.85;-10696.39
173.48;1;173.48;173.48;-9285.31
178;1;178;178;-9454.3
190.16;0;190.16;190.16;-8829.06
198.74;0;198.74;40.27;-10229.91
202.89;0;202.89;12.42;-10227.56
207.1;0;207.1;16.62;-10247.74
222.4;0;222.4;68.35;-10088.63
223.02;2;223.02;223.02;-9588.26
225.06;1;69.65;51.3;-10187.62
226.61;0;226.61;23.65;-9947.71
229.43;1;229.43;139.77;-9622.94
231.41;2;231.41;121.34;-10000.9
233.49;1;233.49;55.45;-11096.06
237.88;1;237.88;15.28;-10322.25
239.47;2;239.47;84.06;-9347.05
242.03;1;242.03;16.6;-11654.18
243.6;2;243.6;21;-9782.2
246.07;1;20.64;16.59;-10008.92
248.07;2;248.07;24.76;-10044.34
251.78;2;251.78;20.33;-10190.83
256.2;2;166.54;16.68;-10568.8
260.4;2;143.93;16.46;-10886.62
260.66;1;260.66;260.66;-9143.41
264.7;2;264.7;16.57;-10891.07
272.15;2;272.15;272.15;-9443.93
272.66;1;82.19;34.71;-10542.96
280.71;1;205.52;38.61;-11181.32
288.74;1;288.74;32.08;-9715.1
291.54;0;291.54;291.54;-9052.27
292.28;2;145.47;31.61;-9349.44
292.66;1;292.66;31.76;-9898.53
296.16;0;296.16;15.17;-10352.53
296.28;2;296.28;31.38;-9820.2
296.78;1;296.78;23.84;-10161.79
300.14;2;231.1;27.94;-10559.24
300.92;1;300.92;19.94;-10699.27
303.67;0;303.67;238.67;-8596.16
304.09;2;304.09;31.89;-10345.07
308.09;2;165.33;15.77;-10916.58
312.51;2;312.51;16.14;-11393.5
316;0;59.76;15.59;-9478.82
316.63;2;316.63;16.21;-11935.02
317.64;1;317.64;317.64;-9100.88
320;0;63.34;15.96;-11482.87
320.8;2;320.8;16.35;-12101.53
321.9;1;321.9;321.9;-9312.13
330.14;1;330.14;37.06;-9176.98
334.53;1;334.53;37.41;-9492.81
345.69;2;239.93;89.44;-9507.35
346.83;1;346.83;30.74;-10902.35
349.85;2;349.85;349.85;-9469.1
351.41;1;351.41;33.45;-11470.38
355.78;1;305.54;33.64;-12559.38
362.01;2;362.01;45.04;-10843.09
368.13;0;309.84;145.53;-10388.93
370.05;2;370.05;24.24;-9654.88
374.15;2;252;28.34;-9931.83
378.33;2;378.33;28.39;-9977.76
383.02;2;383.02;20.94;-10008.51
387.17;2;31.29;17.04;-10025.61
390.81;1;390.81;89.64;-11748.68
391.67;2;152.15;17.12;-10146.42
395;0;395;187.62;-10062.21
395.63;2;395.63;16.89;-10348.18
399.21;1;399.21;252.4;-10333.56
400.18;2;38.1;17.03;-10747.87
403.42;0;106.31;35.25;-11300.56
404.42;2;21.27;17.05;-9580.37
407.56;1;407.56;60.54;-9435.96
407.8;0;407.8;16.93;-10896.78
408.84;2;408.84;17.1;-10944.2
411.58;1;411.58;24.2;-9970.55
412.22;0;355.36;16.97;-11317.5
413.26;2;413.26;17.39;-11808.83
417.68;2;18.43;17.39;-10677.66
424.99;2;323.62;319.23;-8301.86
429.03;2;156.09;108.02;-11228.62
430.08;1;430.08;78.62;-9642.03
434.66;1;162.46;100.06;-9167.3
442.92;1;204.96;43.66;-10343.76
449.32;2;449.32;24.09;-10022.79
451.03;1;55.16;43.43;-10340.11
