#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;2
5.68;0;1
6.81;0;2
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;2
13.36;0;1
16.68;0;1
18.77;0;1
23.27;0;1
25.61;0;1
26.69;0;1
28.02;0;1
29.1;0;1
30.73;0;2
33.13;0;1
34.52;0;1
35.61;0;1
36.7;0;2
38.28;0;1
39.37;0;1
40.62;0;1
41.71;0;1
43.5;0;1
44.7;0;1
47.61;0;1
55.95;0;1
57.28;0;1
58.28;0;1
60.82;0;1
62;0;1
66.9;0;1
68.13;0;1
71.66;0;1
72.93;0;1
75.74;0;1
76.87;0;2
84.57;0;1
85.66;0;1
86.75;0;1
88.13;0;1
89.22;0;1
90.46;0;1
94.3;0;1
95.37;0;1
98.44;0;2
100.71;0;1
101.76;0;1
102.85;0;1
108.35;0;1
110.86;0;1
112.01;0;1
113.2;0;1
114.22;0;1
115.56;0;1
118.03;0;1
119.72;0;1
120.89;0;1
122.15;0;1
123.32;0;1
124.36;0;1
125.36;0;2
126.4;0;1
127.45;0;1
128.49;0;2
129.54;0;1
131.53;0;1
134.57;0;1
137.2;0;1
139.54;0;1
140.76;0;1
141.84;0;1
144.09;0;1
145.45;0;1
146.8;0;1
147.84;0;1
152.26;0;1
153.36;0;2
154.47;0;1
157.05;0;1
158.3;0;1
161.43;0;1
163.31;0;1
164.4;0;1
166.37;0;1
167.51;0;1
168.52;0;1
169.6;0;1
172.39;0;1
174.66;0;1
176.52;0;1
177.78;0;1
178.78;0;2
181.95;0;1
188.52;0;1
191.2;0;1
193.66;0;1
194.89;0;3
195.95;0;1
196.98;0;1
198.07;0;1
199.43;0;2
203.73;0;1
204.86;0;1
205.95;0;1
209.59;0;1
210.68;0;1
212.33;0;1
213.35;0;2
215.82;0;1
216.9;0;1
228.12;0;1
229.48;0;1
232.37;0;1
237.21;0;1
238.6;0;1
242.09;0;1
250.1;0;1
251.73;0;1
252.74;0;1
258.48;0;1
260.36;0;1
263.4;0;1
264.66;0;1
269.98;0;1
272.2;0;1
273.57;0;1
274.91;0;1
276.2;0;1
278.61;0;1
283.86;0;1
286.48;0;1
289.12;0;1
292.62;0;1
293.71;0;1
294.83;0;1
296.11;0;1
301.16;0;1
304.04;0;1
306.5;0;1
307.91;0;1
308.96;0;1
310.98;0;1
312.46;0;1
313.55;0;1
314.6;0;1
319.02;0;1
323.8;0;1
324.85;0;2
327.27;0;2
328.35;0;1
329.93;0;1
332.52;0;1
333.86;0;1
338.1;0;1
342.65;0;1
343.68;0;1
345.32;0;1
347.99;0;1
349.65;0;1
350.74;0;2
351.88;0;1
353.41;0;1
354.5;0;1
356.71;0;1
357.79;0;1
361.96;0;1
363.23;0;2
366.49;0;2
371.65;0;1
372.73;0;1
374.11;0;1
377.87;0;1
380.97;0;1
382.24;0;2
383.37;0;1
385.42;0;1
390.14;0;1
392.49;0;1
393.49;0;1
394.49;0;1
395.58;0;1
396.63;0;1
397.63;0;1
398.72;0;1
399.76;0;2
400.8;0;1
402.18;0;1
403.33;0;1
405.58;0;1
409.68;0;1
410.86;0;1
412.17;0;1
414.52;0;1
416.59;0;1
422.37;0;1
423.74;0;1
424.81;0;1
426.1;0;1
427.91;0;1
428.99;0;1
432.62;0;1
434.78;0;1
436.35;0;1
437.37;0;1
438.61;0;1
439.78;0;2
441.83;0;1
445.29;0;1
448;0;1
449.32;0;1
450.32;0;1
454.03;0;1
458.91;0;1
461.49;0;1
462.51;0;3
464.7;0;1
465.76;0;1
467.34;0;1
471.34;0;1
473.74;0;1
475.04;0;1
476.85;0;1
477.92;0;2
479.93;0;1
483.81;0;1
486.95;0;1
488.17;0;1
491.43;0;1
494.47;0;1
498.62;0;1
501.57;0;1
502.64;0;1
504.64;0;1
505.66;0;1
506.75;0;1
507.78;0;2
511.24;0;1
512.33;0;1
515.29;0;1
522.21;0;1
525.3;0;1
526.32;0;2
529.09;0;1
530.18;0;1
531.47;0;1
534.6;0;1
538.85;0;1
540;0;1
541.36;0;1
543.74;0;1
547.69;0;1
549.29;0;1
550.29;0;1
551.39;0;2
553.68;0;1
554.77;0;1
559.19;0;1
560.23;0;1
561.52;0;1
562.7;0;1
564;0;1
568.17;0;1
569.53;0;1
572.78;0;1
573.98;0;1
575.07;0;1
576.45;0;1
581.09;0;1
582.34;0;1
583.48;0;1
584.76;0;1
592.13;0;1
593.15;0;1
594.28;0;1
596.95;0;1
598.24;0;2
599.32;0;1
601.11;0;1
602.31;0;1
603.74;0;1
604.81;0;1
605.81;0;2
607.24;0;1
608.31;0;1
611.56;0;1
612.62;0;2
615.05;0;1
616.28;0;1
617.72;0;1
620.99;0;1
622.9;0;1
623.99;0;1
625.08;0;1
626.46;0;1
628.58;0;1
631.23;0;1
632.37;0;1
633.95;0;1
638.45;0;1
639.84;0;1
642.62;0;1
643.71;0;1
647.88;0;1
649.09;0;1
652.38;0;1
653.51;0;1
656.72;0;1
659.93;0;1
661.54;0;1
663.68;0;1
665.22;0;1
671.51;0;1
672.58;0;1
673.93;0;1
676.56;0;1
677.64;0;1
682.83;0;1
684.74;0;1
686.2;0;1
687.2;0;1
688.2;0;2
690.83;0;1
691.99;0;2
693.45;0;1
697.49;0;1
698.58;0;1
700.99;0;1
702.12;0;1
705.42;0;1
707.16;0;1
708.67;0;1
711.75;0;1
712.95;0;1
714.96;0;1
716.05;0;1
718.46;0;2
721.71;0;1
722.8;0;1
726.3;0;1
727.37;0;2
729.65;0;1
731.01;0;2
732.91;0;1
737.75;0;1
738.88;0;1
740.93;0;1
743.84;0;1
744.88;0;1
746.39;0;1
748;0;1
749.51;0;1
750.76;0;1
751.76;0;1
752.89;0;1
754.1;0;1
755.36;0;1
756.71;0;1
757.79;0;1
758.93;0;1
760.2;0;1
763.3;0;1
764.86;0;1
765.95;0;1
769.04;0;1
771.89;0;1
774.29;0;1
775.4;0;2
776.43;0;1
778.41;0;1
779.54;0;1
782.53;0;1
783.57;0;1
784.79;0;2
786.03;0;2
789.2;0;1
790.24;0;2
791.82;0;1
795.04;0;1
796.25;0;1
797.5;0;1
798.55;0;1
803.72;0;1
804.94;0;1
806.34;0;1
807.67;0;1
812.92;0;1
818.43;0;1
819.8;0;1
820.89;0;1
822.32;0;1
823.41;0;1
829.9;0;1
834.11;0;1
835.21;0;1
836.54;0;2
837.82;0;1
838.9;0;1
840.21;0;1
843.32;0;1
848.16;0;1
850.71;0;1
854.29;0;1
857.54;0;1
860.96;0;1
862.37;0;1
863.8;0;1
865.04;0;1
867.62;0;1
868.85;0;3
869.87;0;1
879.79;0;1
881.02;0;1
882.41;0;2
883.43;0;1
884.46;0;1
885.47;0;2
891.64;0;1
893.47;0;1
894.71;0;1
895.72;0;1
896.81;0;1
897.95;0;1
900.98;0;1
902.12;0;1
904.12;0;1
914.61;0;1
916.7;0;1
918.21;0;1
919.23;0;1
920.25;0;1
922.2;0;1
923.46;0;1
927.44;0;1
928.67;0;1
929.94;0;1
932.61;0;1
933.7;0;1
937.45;0;1
938.58;0;1
943.87;0;1
946.5;0;1
947.58;0;1
950.7;0;1
956;0;1
957.04;0;1
961.76;0;1
962.85;0;1
964.51;0;1
966.13;0;1
967.22;0;2
968.31;0;1
969.48;0;1
970.67;0;1
971.9;0;1
976.98;0;1
980.72;0;1
981.77;0;1
982.86;0;1
986.19;0;1
991.73;0;1
992.82;0;1
993.86;0;2
996.19;0;1
997.44;0;2
998.49;0;2
999.91;0;1
1005.03;0;1
1008.95;0;1
1009.95;0;2
1011.03;0;1
1012.27;0;1
1014.33;0;1
1016.32;0;1
1017.57;0;1
1018.95;0;2
1020.2;0;1
1021.32;0;1
1022.63;0;1
1023.71;0;1
1024.89;0;1
1026.15;0;1
1027.46;0;1
1029.06;0;1
1031.73;0;1
1036.92;0;1
1037.94;0;1
1040.39;0;1
1041.43;0;1
1042.97;0;1
1046.48;0;1
1049.68;0;1
1050.86;0;1
1051.94;0;1
1053.03;0;1
1054.07;0;1
1055.48;0;1
1056.55;0;1
1057.98;0;1
1061.53;0;1
1063.57;0;1
1066.2;0;1
1068.23;0;1
1069.65;0;1
1070.9;0;1
1073.66;0;1
1076.74;0;1
1080.37;0;1
1082.63;0;1
1083.63;0;2
1084.67;0;1
1085.71;0;1
1086.76;0;2
1087.8;0;1
1088.84;0;1
1089.85;0;1
1090.88;0;2
1091.93;0;1
1093.55;0;1
1094.6;0;1
1095.8;0;1
1097.72;0;1
1098.9;0;2
1107.43;0;1
1108.64;0;2
1111.12;0;1
1112.48;0;1
1113.54;0;1
1114.94;0;1
1116;0;1
1117.31;0;1
1118.48;0;1
1119.78;0;2
1120.81;0;1
1122.24;0;1
1124.71;0;2
1125.8;0;1
1127.17;0;1
1128.47;0;1
1131.28;0;1
1134.96;0;1
1137.37;0;1
1141.53;0;1
1142.54;0;1
1146.04;0;1
1147.22;0;1
1149.43;0;1
1150.77;0;1
1152.05;0;1
1153.4;0;1
1156.07;0;1
1157.39;0;2
1158.69;0;1
1160;0;2
1161.11;0;1
1162.22;0;1
1163.5;0;1
1164.6;0;1
1167.55;0;1
1169.44;0;1
1171.82;0;1
1174.84;0;1
1177.46;0;1
1180.26;0;1
1182;0;1
1183.76;0;1
1184.83;0;2
1187.8;0;1
1190.33;0;1
1191.51;0;1
1196.25;0;1
1197.77;0;1
1200.37;0;1
1201.46;0;1
1203.92;0;1
1205.88;0;1
1206.93;0;1
1209.28;0;1
1210.97;0;1
1212.43;0;1
1215.5;0;1
1216.63;0;2
1219.53;0;1
1221.47;0;1
1222.56;0;1
1226.73;0;2
1229;0;1
1230.18;0;1
1233.48;0;1
1235.22;0;1
1237.89;0;1
1239.19;0;1
1240.25;0;2
1241.63;0;1
1242.72;0;1
1244.09;0;2
1245.18;0;1
1246.42;0;1
1249.31;0;1
1251.7;0;1
1254.17;0;1
1255.23;0;1
1256.47;0;2
1257.9;0;1
1259.09;0;2
1260.1;0;1
1261.56;0;1
1262.56;0;1
1264.69;0;1
1266.07;0;1
1269.07;0;1
1270.25;0;1
1272.04;0;1
1273.13;0;2
1275.57;0;1
1276.88;0;1
1277.97;0;1
1279.97;0;1
1288.18;0;1
1291.63;0;1
1292.66;0;1
1294.26;0;1
1300.12;0;1
1303.76;0;1
1312.39;0;1
1313.64;0;1
1315.81;0;1
1317.39;0;1
1318.48;0;1
1322.22;0;1
1323.31;0;1
1327.11;0;1
1328.73;0;1
1331.11;0;1
1335.28;0;1
1336.64;0;1
1339.15;0;1
1340.24;0;1
1341.33;0;1
1343.69;0;1
1345.04;0;1
1347.95;0;1
1349.04;0;1
1350.27;0;1
1351.58;0;1
1354.37;0;1
1355.58;0;3
1358.04;0;2
1359.13;0;1
1360.42;0;2
1361.51;0;1
1362.58;0;2
1363.58;0;2
1364.67;0;1
1365.67;0;1
1366.72;0;1
1368.13;0;1
1369.13;0;2
1370.21;0;1
1372.88;0;1
1375.04;0;1
1376.6;0;1
1377.67;0;1
1379.89;0;1
1380.98;0;1
1382.21;0;2
1384.69;0;1
1385.77;0;2
1387.09;0;1
1389.27;0;1
1390.58;0;1
1391.74;0;1
1393.71;0;1
1395.19;0;1
1396.28;0;2
1399.15;0;1
1400.42;0;1
1401.86;0;1
1403.98;0;1
1405.7;0;1
1407.07;0;1
1408.7;0;1
1409.83;0;1
1411.07;0;1
1412.6;0;1
1413.95;0;1
1419.99;0;1
1420.99;0;1
1422.04;0;1
1423.08;0;2
1424.13;0;3
1425.26;0;1
1426.35;0;1
1427.41;0;1
1429.43;0;1
1430.5;0;1
1432.52;0;1
1433.75;0;1
1435.13;0;3
1437.36;0;1
1438.45;0;1
1443.28;0;1
1444.68;0;1
1446.73;0;1
1448.66;0;1
1449.73;0;1
1451.95;0;1
1457.66;0;1
1458.83;0;1
1459.88;0;1
1460.97;0;1
1462;0;1
1463.09;0;1
1464.62;0;1
1465.71;0;2
1469.01;0;1
1471.26;0;1
1474.76;0;1
1475.88;0;1
1479.09;0;1
1480.13;0;1
1481.13;0;3
