#TimeStamp;Bot;Pod;OutputStation
40.66;4;32;0
44.75;4;32;0
46.12;3;30;2
50.24;3;30;2
52.75;2;34;0
54.21;3;30;2
56.86;2;34;0
58.28;3;30;2
60.91;2;34;0
62.04;3;30;2
65;2;34;0
65;5;19;1
66.35;3;30;2
69.04;2;34;0
69.04;5;19;1
70.77;3;30;2
73.23;5;19;1
73.38;2;34;0
75.19;3;30;2
77.38;5;19;1
79.31;3;30;2
81.43;5;19;1
83.31;3;30;2
85.5;5;19;1
93.93;0;29;1
97.28;1;6;2
97.97;0;29;1
101.37;1;6;2
102.02;0;29;1
105.76;0;29;1
105.76;1;6;2
110.06;0;29;1
110.06;1;6;2
112.2;4;57;0
113.87;0;29;1
116.47;4;57;0
118.11;0;29;1
120.58;4;57;0
122.15;0;29;1
126.2;0;29;1
130.25;0;29;1
134.67;0;29;1
137.24;2;4;0
138.72;0;29;1
141.5;2;4;0
142.76;0;29;1
142.8;3;25;2
145.66;2;4;0
146.8;0;29;1
146.99;3;25;2
149.79;2;4;0
150.5;0;29;1
151.27;3;25;2
154.05;2;4;0
169.65;5;30;1
173.77;5;30;1
178.05;5;30;1
182;5;30;1
186.09;5;30;1
186.16;4;15;0
190.47;4;15;0
194.62;4;15;0
198.89;4;15;0
202.96;4;15;0
215.14;1;5;2
218.4;2;54;0
219.02;1;5;2
221.31;0;8;1
222.6;2;54;0
223.31;1;5;2
225.43;0;8;1
227.02;2;54;0
227.02;1;5;2
229.48;0;8;1
231.41;2;54;0
231.45;1;5;2
233.54;0;8;1
235.42;2;54;0
235.47;1;5;2
237.96;0;8;1
239.52;1;5;2
242.09;0;8;1
243.94;1;5;2
246.14;0;8;1
248.14;1;5;2
250.15;0;8;1
252.18;1;5;2
256.24;1;5;2
256.66;5;40;1
260.66;1;5;2
260.9;5;40;1
264.9;5;40;1
268.12;3;16;2
268.59;5;40;1
272.2;3;16;2
272.94;5;40;1
276.24;3;16;2
276.87;5;40;1
279.7;4;17;0
280;3;16;2
280.98;5;40;1
283.71;4;17;0
283.9;3;16;2
284.75;5;40;1
287.55;4;17;0
288.28;3;16;2
289.03;5;40;1
291.86;4;17;0
292.32;3;16;2
293.07;5;40;1
296.37;3;16;2
297.12;5;40;1
300;2;9;0
300.41;3;16;2
301.16;5;40;1
304.04;2;9;0
304.46;3;16;2
307.96;2;9;0
308.5;3;16;2
312;2;9;0
312.55;3;16;2
313.6;0;31;1
316.09;2;9;0
316.97;3;16;2
317.96;0;31;1
