#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.66;0;57.66;57.66;-9036.21
70.28;0;70.28;70.28;-9319.56
74.34;0;74.34;16.4;-9929.51
78.41;0;78.41;20.47;-9765.11
82.2;2;82.2;11.84;-10407.81
82.59;0;82.59;12.23;-9942.35
85.84;1;85.84;85.84;-9326.44
87.13;0;87.13;12.72;-9985.96
91.21;0;91.21;12.38;-10264.89
93.14;2;93.14;93.14;-9661.38
95.5;0;95.5;12.63;-10648.31
97.08;2;97.08;97.08;-9708
98.6;1;98.6;98.6;-9569.67
100;0;100;12.82;-11253.05
101.22;2;101.22;101.22;-9614.86
102.64;1;102.64;102.64;-9529.66
104.22;0;104.22;12.93;-11516.73
105.27;2;105.27;105.27;-9713.68
106.77;1;27.94;24.36;-9590.13
108.73;0;108.73;13.01;-11529.25
109.27;2;109.27;109.27;-9728.95
111.23;1;111.23;25.03;-10063.09
113.16;0;113.16;13.02;-11560.66
113.23;2;113.23;27.03;-9878.13
115.14;1;115.14;16.5;-10213.13
117.35;0;117.35;12.8;-12104.28
117.42;2;117.42;24.24;-9938.94
119.4;1;119.4;16.64;-10352.71
121.07;0;16.51;12.26;-10370.12
121.47;2;121.47;24.22;-9995.01
123.36;1;123.36;16.54;-10382.13
125.4;2;125.4;24.11;-10150.58
127.49;1;127.49;16.21;-10406.48
128.07;0;128.07;128.07;-8771.78
129.48;2;129.48;24.15;-10162.93
131.29;1;13.82;13.77;-9873.03
132.11;0;132.11;132.11;-9169.35
133.24;2;133.24;23.86;-10309.37
135.57;1;14.11;14.06;-11042.3
136.15;0;136.15;136.15;-9203.17
137.57;2;137.57;24.15;-10415.85
139.45;1;17.94;15.94;-10859.29
141.38;2;141.38;23.91;-10581.97
145.73;2;145.73;24.22;-10734.4
149.78;2;149.78;24.22;-10873.95
151.91;0;151.91;30.44;-10897.75
153.78;2;28.22;24.18;-10303.25
156.36;0;156.36;32.8;-10766.17
157.91;2;157.91;24.27;-10910.1
160.42;0;42.91;32.24;-11708.7
164.79;0;164.79;32.57;-11881.25
166.97;1;166.97;166.97;-9291.81
168.96;2;168.96;168.96;-9661.56
171.05;1;171.05;171.05;-9491.09
175.12;1;175.12;43.52;-10557.65
183.31;0;183.31;183.31;-9160.5
183.54;1;183.54;47.89;-11660.57
187.44;0;78.63;35.12;-10980.81
187.7;1;187.7;48.01;-9291.12
191.59;1;191.59;31.13;-10756.79
195.56;0;195.56;12.07;-10852.85
195.93;1;195.93;28.9;-10959.85
200;1;200;28.91;-11049.18
204.06;1;204.06;28.9;-11547.49
204.86;2;204.86;39.98;-11831.7
208.75;2;208.75;39.73;-11835.09
212.95;2;99.52;7.85;-12009.03
217.21;2;217.21;8.06;-12205.12
231.14;1;231.14;231.14;-9187.38
235.35;1;235.35;235.35;-9398.68
243.53;1;243.53;55.63;-10450.15
248.31;0;248.31;130.89;-10613.43
249.02;2;162.82;95.16;-12655.43
252.26;0;252.26;95.86;-9646.45
253.44;2;253.44;253.44;-9572.76
256.53;0;256.53;8.18;-10248.65
257.58;2;257.58;111.8;-11004.8
259.36;1;127.76;27.86;-10411.19
263.37;1;263.37;31.87;-10265.76
267.62;1;267.62;32.07;-10927.91
271.71;1;185.51;28.12;-11636.17
275;0;275;110.12;-10032.62
275.53;1;217.59;15.89;-12547.03
279.53;1;11.8;11.76;-10501.47
287.2;0;126.74;19.48;-10258.1
291.84;0;291.84;16.73;-10305.74
293.33;1;293.33;97.35;-11485.54
295.96;0;197.32;8.42;-10507.75
299.17;2;299.17;141.21;-8471.69
300.38;0;300.38;8.41;-10699.81
301.76;1;301.76;301.76;-9383.67
303.43;2;303.43;161.69;-9639.93
304.54;0;211.36;8.23;-10903.99
308.75;0;225.88;8.25;-11379.57
312.93;0;12.43;8.34;-11747.26
315.76;2;315.76;62.16;-9710.04
316.97;0;316.97;8.05;-12112.73
321.44;0;321.44;8.46;-12301.11
322.25;1;322.25;30.29;-10326.44
323.89;2;31.93;27.58;-9800.83
326.37;1;326.37;32.68;-10322.78
330.49;2;239.2;81.32;-11659.1
330.97;1;34.66;29.1;-9253.84
334.77;1;130.6;12.46;-10505.88
338.07;0;338.07;85.67;-9325.14
338.48;2;36.6;34.76;-10068.02
339.52;1;90.35;12.8;-11013.76
343.73;1;343.73;12.59;-11083.41
347.94;1;247.81;12.75;-11299.92
350.73;2;34.9;24.01;-10073.45
352.24;1;352.24;12.64;-11612.54
354.75;2;179.59;24.03;-10114.57
358.65;2;358.65;19.89;-10179.82
362.65;2;362.65;11.84;-10488.43
366.87;2;366.87;12.01;-10487.87
367.03;1;367.03;367.03;-9295.95
370.14;0;370.14;34.95;-10090.53
370.65;2;370.65;11.75;-10751.52
371.08;1;371.08;95.26;-9481.3
374.26;0;221.94;36.08;-11567.5
374.88;2;61.91;11.94;-11010.66
379.05;2;222.65;12.06;-11074.78
379.29;1;379.29;31.06;-10890.56
383.01;2;383.01;11.97;-11256.82
386.01;0;386.01;386.01;-8540.45
386.96;2;134.57;11.89;-11495.75
390.49;0;390.49;133.67;-9563.46
390.96;2;181.82;11.84;-11741.17
402.02;2;402.02;78.08;-9725.69
402.76;0;402.76;19.59;-11303.25
410.18;1;410.18;42.77;-9239.42
410.23;2;71.46;23.02;-11113.68
414.01;1;414.01;209.84;-11725.48
418.14;2;34.97;15.85;-10253.64
422.34;2;47.27;20.05;-9840.95
426.19;2;63.25;15.86;-10366.44
430.1;2;71.2;11.72;-10755.14
444.95;0;444.95;444.95;-8574.27
449.24;0;161.7;127.53;-8556.25
453.92;0;51.62;8.6;-10583.21
458.11;0;91.12;12.8;-10284.11
462.28;0;157.69;12.75;-11854.87
463.31;1;463.31;463.31;-9016.12
465.75;2;91.09;74.49;-9537.5
467.78;1;208.14;53.45;-8145.01
473.85;2;278.25;256.6;-8174.6
475.82;1;127.58;65.59;-7945.4
476.4;0;476.4;85.85;-10089.18
478.29;2;375.53;162.46;-9491.21
480.07;1;409.71;17.65;-8981.66
480.44;0;480.44;480.44;-8738.16
482.28;2;336.51;55.81;-9622.99
484.07;1;278.97;20.45;-9555.67
488.06;1;488.06;20.23;-9642.47
492.44;1;234.8;16.57;-9943.35
494.4;2;310.9;31.97;-9373.07
496.78;1;496.78;16.48;-9958.06
496.84;0;300.86;22.95;-10212.92
498.66;2;498.66;32.84;-9543.05
500.7;1;500.7;16.3;-10078.67
501.07;0;501.07;24.63;-11032.95
502.77;2;502.77;28.87;-9688.43
504.7;1;504.7;16.26;-10196.23
506.78;2;61.46;28.44;-9803.78
509.08;1;94.75;16.6;-10237.73
512.96;1;133.46;16.11;-10319.73
513.58;2;513.58;363.76;-10970.75
517.24;1;385.01;16.22;-10387.41
521.78;1;241.92;16.71;-10457.75
529.8;1;379.97;20.67;-10457.82
533.99;1;225.07;20.64;-10502.62
538.5;1;427.23;20.96;-10706.15
538.66;0;538.66;343.05;-10733.07
542.67;1;25.13;20.85;-13032.68
543.06;0;543.06;140.1;-10101.92
547.65;0;225.35;50.63;-9510.04
549.43;1;549.43;197.14;-10935.24
553.73;1;553.73;174.23;-9772.34
558.1;1;424.46;290.38;-11708.5
570.07;1;463.26;27.19;-10131.16
571.58;0;450.07;411.12;-9571.77
574.15;1;574.15;26.42;-10634.73
578.2;1;472.87;28.48;-11242.49
582.2;1;582.2;28.43;-11750.41
590.13;2;590.13;87.11;-10191.96
594.47;2;594.47;95.74;-10184.6
598.42;2;398.38;20.06;-8651.45
602.91;2;544.97;12.71;-8900.43
606.75;2;204.46;12.13;-9172.7
610.84;1;418.9;330.98;-9265.69
610.84;2;501.46;12.17;-9234.1
615.43;2;151.82;12.47;-9489.58
619.51;2;284.33;12.51;-9644.67
623.93;2;327.62;12.85;-9734.96
627.51;1;458.48;53.19;-10286.06
628.36;2;628.36;12.86;-9800.29
