#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.85;0;1
9.89;0;3
10.93;0;1
11.98;0;1
12.98;0;2
13.98;0;2
15.07;0;1
16.11;0;1
17.14;0;2
18.19;0;1
19.19;0;1
20.23;0;1
21.48;0;2
22.7;0;1
23.94;0;1
25.27;0;1
29.93;0;1
31.02;0;2
32.55;0;1
33.62;0;2
34.71;0;1
36.1;0;1
39.18;0;1
40.36;0;2
43.65;0;1
47.24;0;1
48.44;0;1
49.75;0;1
50.99;0;2
53.94;0;1
54.95;0;2
56.57;0;1
58.58;0;1
64.07;0;1
65.45;0;1
67.42;0;1
68.99;0;1
70.24;0;1
80.59;0;1
89.84;0;1
92.51;0;1
102.6;0;1
105.68;0;1
119.98;0;1
122.23;0;1
124.94;0;1
129.11;0;1
130.2;0;1
137.94;0;1
140.31;0;1
142.54;0;1
153.73;0;1
154.8;0;1
156.4;0;1
160.88;0;1
163.24;0;1
164.33;0;1
166.74;0;1
167.83;0;1
171.09;0;1
175.12;0;1
177.58;0;1
180.99;0;2
183.27;0;1
184.36;0;1
187.03;0;1
188.36;0;1
192.59;0;1
195.88;0;1
197.3;0;1
199.54;0;1
202.21;0;1
203.39;0;1
205.1;0;1
206.89;0;1
208.19;0;1
210.28;0;1
212.12;0;1
213.19;0;1
214.23;0;1
215.38;0;1
216.7;0;3
220.2;0;1
221.28;0;1
223.12;0;1
224.21;0;1
225.55;0;1
226.64;0;1
228.12;0;1
229.21;0;1
233.55;0;1
234.68;0;1
235.83;0;1
238.26;0;1
242.81;0;1
244.23;0;2
248.35;0;1
250.1;0;1
254.27;0;1
255.33;0;1
256.49;0;1
260.46;0;1
261.68;0;1
262.95;0;1
264.4;0;1
265.58;0;1
266.87;0;1
268.19;0;2
269.2;0;1
270.49;0;1
271.66;0;2
274.33;0;1
278.2;0;2
280.66;0;1
281.69;0;2
283.04;0;1
284.36;0;1
286.53;0;1
289.86;0;1
293.24;0;1
295.92;0;1
300.55;0;1
302.76;0;1
303.88;0;1
305.43;0;1
306.46;0;1
308.7;0;1
319.46;0;1
320.77;0;1
322.21;0;2
323.43;0;1
325.7;0;1
330.93;0;1
332.02;0;1
333.04;0;1
338.43;0;1
342.04;0;1
343.22;0;1
344.47;0;1
346.52;0;1
350.69;0;1
354.9;0;1
357.37;0;1
363.41;0;1
364.88;0;1
366.4;0;1
