#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;0;1;3;0/59.67;0/51.04,1/59.67,2/59.67;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/9,1/8,2/8;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/0
119.98;0;1;1;3;0/119.98;0/56.33,1/84.76,2/74.72;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/10,1/8,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/1;0/0;0/17,1/10,2/12
179.58;0;5;1;3;0/179.58;0/64.84,1/90.68,2/80.36;0/179.58;0/179.58,1/179.58,2/179.58;0/0;0/12,1/6,2/12;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/31,1/24,2/26
239.59;0;6;1;3;0/239.59;0/101.95,1/96.6,2/104.38;0/239.59;0/239.59,1/239.59,2/239.59;0/0;0/13,1/11,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/36,1/38,2/35
299.92;0;11;1;3;0/299.92;0/120.67,1/109.52,2/149;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/11,1/12,2/12;0/0;0/18,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/47,1/50,2/40
359.83;0;14;1;3;0/359.83;0/136.43,1/117.65,2/154.68;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/9,1/10,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/59,1/64,2/54
419.94;0;17;1;3;0/419.94;0/156.38,1/133.2,2/161.09;0/419.94;0/419.94,1/419.94,2/419.94;0/0;0/10,1/13,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/69,1/75,2/68
479.7;0;21;1;3;0/479.7;0/190.42,1/174.01,2/189.98;0/479.7;0/479.7,1/479.7,2/479.7;0/0;0/11,1/6,2/10;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/7;0/0;0/76,1/80,2/76
539.72;0;23;1;3;0/539.72;0/226.28,1/179.78,2/201;0/539.72;0/539.72,1/539.72,2/539.72;0/0;0/10,1/9,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/6,2/8;0/0;0/83,1/95,2/88
599.84;0;26;1;3;0/599.84;0/256.36,1/198.3,2/240.85;0/599.84;0/599.84,1/599.84,2/599.84;0/0;0/12,1/9,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/7,2/9;0/0;0/90,1/105,2/94
